092O022       280UNK 2031  
092O022       280UNK 2032 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2032 P 11 PA  1  0.000  0.000  0.000 -0.009  0.000  0.000
092O022       280UNK 2032 P 11 PA  2  0.000 -0.004  0.000  0.003  0.000  0.000
092O022       280UNK 2032 P 11 PA  3  0.000  0.005 -0.001  0.000  0.000  0.000
092O022       280UNK 2032 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2032 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2032 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2032 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2032 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.010
092O022       280UNK 2032 P 12 PL  4  0.000  0.063  0.000  0.000  0.000  0.000
092O022       280UNK 2032  
092O022       280UNK 2033 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2033 P 11 PA  1  0.000  0.000  0.000 -0.009  0.000  0.000
092O022       280UNK 2033 P 11 PA  2  0.000 -0.004  0.000  0.003  0.000  0.000
092O022       280UNK 2033 P 11 PA  3  0.000  0.005 -0.001  0.000  0.000  0.000
092O022       280UNK 2033 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2033 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2033 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2033 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2033 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2033 P 12 PL  4  0.000  0.062  0.000  0.000  0.000  0.000
092O022       280UNK 2033  
092O022       280UNK 2034 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2034 P 11 PA  1  0.000  0.000  0.000 -0.009  0.000  0.000
092O022       280UNK 2034 P 11 PA  2  0.000 -0.004  0.000  0.003  0.000  0.000
092O022       280UNK 2034 P 11 PA  3  0.000  0.005 -0.001  0.000  0.000  0.000
092O022       280UNK 2034 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2034 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2034 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2034 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2034 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2034 P 12 PL  4  0.000  0.061  0.000  0.000  0.000  0.000
092O022       280UNK 2034  
092O022       280UNK 2035 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2035 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2035 P 11 PA  2  0.000 -0.004  0.000  0.003  0.000  0.000
092O022       280UNK 2035 P 11 PA  3  0.000  0.005 -0.001  0.000  0.000  0.000
092O022       280UNK 2035 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2035 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2035 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2035 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2035 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2035 P 12 PL  4  0.000  0.060  0.000  0.000  0.000  0.000
092O022       280UNK 2035  
092O022       280UNK 2036 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2036 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2036 P 11 PA  2  0.000 -0.004  0.000  0.003  0.000  0.000
092O022       280UNK 2036 P 11 PA  3  0.000  0.005 -0.001  0.000  0.000  0.000
092O022       280UNK 2036 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2036 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2036 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2036 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2036 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2036 P 12 PL  4  0.000  0.058  0.000  0.000  0.000  0.000
092O022       280UNK 2036  
092O022       280UNK 2037 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2037 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2037 P 11 PA  2  0.000 -0.004  0.000  0.002  0.000  0.000
092O022       280UNK 2037 P 11 PA  3  0.000  0.004 -0.001  0.000  0.000  0.000
092O022       280UNK 2037 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2037 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2037 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2037 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2037 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2037 P 12 PL  4  0.000  0.057  0.000  0.000  0.000  0.000
092O022       280UNK 2037  
092O022       280UNK 2038 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2038 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2038 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2038 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2038 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2038 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2038 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2038 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.002
092O022       280UNK 2038 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.009
092O022       280UNK 2038 P 12 PL  4  0.000  0.056  0.000  0.000  0.000  0.000
092O022       280UNK 2038  
092O022       280UNK 2039 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2039 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2039 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2039 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2039 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2039 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2039 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2039 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2039 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2039 P 12 PL  4  0.000  0.055  0.000  0.000  0.000  0.000
092O022       280UNK 2039  
092O022       280UNK 2040 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2040 P 11 PA  1  0.000  0.000  0.000 -0.008  0.000  0.000
092O022       280UNK 2040 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2040 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2040 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2040 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2040 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2040 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2040 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2040 P 12 PL  4  0.000  0.054  0.000  0.000  0.000  0.000
092O022       280UNK 2040  
092O022       280UNK 2041 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2041 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2041 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2041 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2041 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2041 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2041 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2041 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2041 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2041 P 12 PL  4  0.000  0.053  0.000  0.000  0.000  0.000
092O022       280UNK 2041  
092O022       280UNK 2042 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2042 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2042 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2042 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2042 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2042 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2042 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2042 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2042 P 12 PL  4  0.000  0.052  0.000  0.000  0.000  0.000
092O022       280UNK 2042  
092O022       280UNK 2043 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2043 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2043 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2043 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2043 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2043 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2043 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2043 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2043 P 12 PL  4  0.000  0.051  0.000  0.000  0.000  0.000
092O022       280UNK 2043  
092O022       280UNK 2044 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2044 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2044 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2044 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2044 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2044 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2044 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2044 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.008
092O022       280UNK 2044 P 12 PL  4  0.000  0.050  0.000  0.000  0.000  0.000
092O022       280UNK 2044  
092O022       280UNK 2045 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2045 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2045 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2045 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2045 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2045 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2045 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2045 P 12 PL  4  0.000  0.049  0.000  0.000  0.000  0.000
092O022       280UNK 2045  
092O022       280UNK 2046 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2046 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2046 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2046 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2046 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2046 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2046 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2046 P 12 PL  4  0.000  0.048  0.000  0.000  0.000  0.000
092O022       280UNK 2046  
092O022       280UNK 2047 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2047 P 11 PA  1  0.000  0.000  0.000 -0.007  0.000  0.000
092O022       280UNK 2047 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2047 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2047 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2047 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2047 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2047 P 12 PL  4  0.000  0.047  0.000  0.000  0.000  0.000
092O022       280UNK 2047  
092O022       280UNK 2048 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2048 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2048 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2048 P 11 PA  3  0.000  0.004  0.000  0.000  0.000  0.000
092O022       280UNK 2048 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2048 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2048 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2048 P 12 PL  4  0.000  0.046  0.000  0.000  0.000  0.000
092O022       280UNK 2048  
092O022       280UNK 2049 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2049 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2049 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2049 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2049 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2049 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2049 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2049 P 12 PL  4  0.000  0.045  0.000  0.000  0.000  0.000
092O022       280UNK 2049  
092O022       280UNK 2050 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2050 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2050 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2050 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2050 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2050 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2050 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2050 P 12 PL  4  0.000  0.044  0.000  0.000  0.000  0.000
092O022       280UNK 2050  
092O022       280UNK 2051 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2051 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2051 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2051 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2051 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2051 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000 -0.002  0.001
092O022       280UNK 2051 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.007
092O022       280UNK 2051 P 12 PL  4  0.000  0.043  0.000  0.000  0.000  0.000
092O022       280UNK 2051  
092O022       280UNK 2052 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2052 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2052 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2052 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2052 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2052 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2052 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2052 P 12 PL  4  0.000  0.042  0.000  0.000  0.000  0.000
092O022       280UNK 2052  
092O022       280UNK 2053 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2053 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2053 P 11 PA  2  0.000 -0.003  0.000  0.002  0.000  0.000
092O022       280UNK 2053 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2053 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2053 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2053 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2053 P 12 PL  4  0.000  0.041  0.000  0.000  0.000  0.000
092O022       280UNK 2053  
092O022       280UNK 2054 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2054 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2054 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2054 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2054 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2054 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2054 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2054 P 12 PL  4  0.000  0.041  0.000  0.000  0.000  0.000
092O022       280UNK 2054  
092O022       280UNK 2055 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2055 P 11 PA  1  0.000  0.000  0.000 -0.006  0.000  0.000
092O022       280UNK 2055 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2055 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2055 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2055 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2055 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2055 P 12 PL  4  0.000  0.040  0.000  0.000  0.000  0.000
092O022       280UNK 2055  
092O022       280UNK 2056 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2056 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2056 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2056 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2056 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2056 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2056 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2056 P 12 PL  4  0.000  0.039  0.000  0.000  0.000  0.000
092O022       280UNK 2056  
092O022       280UNK 2057 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2057 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2057 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2057 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2057 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2057 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2057 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2057 P 12 PL  4  0.000  0.038  0.000  0.000  0.000  0.000
092O022       280UNK 2057  
092O022       280UNK 2058 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2058 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2058 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2058 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2058 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2058 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2058 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2058 P 12 PL  4  0.000  0.037  0.000  0.000  0.000  0.000
092O022       280UNK 2058  
092O022       280UNK 2059 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2059 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2059 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2059 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2059 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2059 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2059 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2059 P 12 PL  4  0.000  0.037  0.000  0.000  0.000  0.000
092O022       280UNK 2059  
092O022       280UNK 2060 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2060 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2060 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2060 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2060 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2060 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2060 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.006
092O022       280UNK 2060 P 12 PL  4  0.000  0.036  0.000  0.000  0.000  0.000
092O022       280UNK 2060  
092O022       280UNK 2061 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2061 P 11 PA  1  0.000  0.000  0.000 -0.005  0.000  0.000
092O022       280UNK 2061 P 11 PA  2  0.000 -0.002  0.000  0.002  0.000  0.000
092O022       280UNK 2061 P 11 PA  3  0.000  0.003  0.000  0.000  0.000  0.000
092O022       280UNK 2061 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2061 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2061 P 12 PL  3  0.000  0.001  0.000  0.000  0.000  0.005
092O022       280UNK 2061 P 12 PL  4  0.000  0.035  0.000  0.000  0.000  0.000
092O022       280UNK 2061  
