092P037  72999905UNK 2030 P 12 PL  1  0.000  0.000  0.000  0.000  0.006  0.002
092P037  72999905UNK 2030 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2030 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2030 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2030 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2030 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2030 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2030 P 15 S   3  0.000  0.001  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2030 P 15 S   4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2030  
092P037  72999905UNK 2031 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2031 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2031 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2031 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2031 P  3 B   4  0.000  0.004  0.000  0.000  0.002  0.000
092P037  72999905UNK 2031 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2031 P 12 PL  1  0.000  0.000  0.000  0.000  0.006  0.002
092P037  72999905UNK 2031 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2031 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2031 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2031 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2031 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2031 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2031 P 15 S   3  0.000  0.001  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2031 P 15 S   4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2031  
092P037  72999905UNK 2032 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2032 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2032 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2032 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2032 P  3 B   4  0.000  0.004  0.000  0.000  0.002  0.000
092P037  72999905UNK 2032 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2032 P 12 PL  1  0.000  0.000  0.000  0.000  0.006  0.002
092P037  72999905UNK 2032 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2032 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2032 P 12 PL  4  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2032 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2032 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2032 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2032 P 15 S   3  0.000  0.001  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2032 P 15 S   4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2032  
092P037  72999905UNK 2033 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2033 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2033 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2033 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2033 P  3 B   4  0.000  0.004  0.000  0.000  0.002  0.000
092P037  72999905UNK 2033 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2033 P 12 PL  1  0.000  0.000  0.000  0.000  0.006  0.002
092P037  72999905UNK 2033 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2033 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2033 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2033 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2033 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2033 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2033 P 15 S   3  0.000  0.001  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2033 P 15 S   4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2033  
092P037  72999905UNK 2034 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2034 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2034 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2034 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2034 P  3 B   4  0.000  0.004  0.000  0.000  0.002  0.000
092P037  72999905UNK 2034 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2034 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2034 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2034 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2034 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2034 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2034 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2034 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2034 P 15 S   3  0.000  0.001  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2034 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2034  
092P037  72999905UNK 2035 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2035 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2035 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2035 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2035 P  3 B   4  0.000  0.003  0.000  0.000  0.002  0.000
092P037  72999905UNK 2035 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2035 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2035 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2035 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2035 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2035 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2035 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2035 P 15 S   2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2035 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2035 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2035  
092P037  72999905UNK 2036 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2036 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2036 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2036 P  3 B   3  0.000 -0.002  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2036 P  3 B   4  0.000  0.003  0.000  0.000  0.002  0.000
092P037  72999905UNK 2036 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2036 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2036 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2036 P 12 PL  3  0.000  0.000  0.000  0.000  0.005  0.000
092P037  72999905UNK 2036 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2036 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2036 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2036 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2036 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2036 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2036  
092P037  72999905UNK 2037 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2037 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2037 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2037 P  3 B   3  0.000 -0.002  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2037 P  3 B   4  0.000  0.003  0.000  0.000  0.002  0.000
092P037  72999905UNK 2037 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2037 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2037 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2037 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2037 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2037 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2037 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2037 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2037 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
092P037  72999905UNK 2037 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2037  
092P037  72999905UNK 2038 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2038 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2038 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2038 P  3 B   3  0.000 -0.002  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2038 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2038 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2038 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2038 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2038 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2038 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2038 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2038 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2038 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2038 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2038 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2038  
092P037  72999905UNK 2039 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2039 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2039 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2039 P  3 B   3  0.000 -0.002  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2039 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2039 P 12 PL -1 -0.002 -0.005  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2039 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2039 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2039 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2039 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2039 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2039 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2039 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2039 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2039 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2039  
092P037  72999905UNK 2040 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2040 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2040 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2040 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2040 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2040 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2040 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2040 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2040 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2040 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2040 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2040 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2040 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2040 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2040 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2040  
092P037  72999905UNK 2041 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2041 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2041 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2041 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2041 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2041 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2041 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2041 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2041 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2041 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2041 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2041 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2041 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2041 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2041 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2041  
092P037  72999905UNK 2042 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2042 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.004
092P037  72999905UNK 2042 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2042 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2042 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2042 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2042 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2042 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2042 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2042 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2042 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2042 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2042 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2042 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2042  
092P037  72999905UNK 2043 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2043 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2043 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2043 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2043 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2043 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.000  0.005  0.002
092P037  72999905UNK 2043 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2043 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2043 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2043 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2043 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2043 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2043 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2043 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2043  
092P037  72999905UNK 2044 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2044 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2044 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2044 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2044 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2044 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2044 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2044 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2044 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2044 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2044 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2044 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2044 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2044 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2044  
092P037  72999905UNK 2045 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2045 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2045 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2045 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2045 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2045 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2045 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2045 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2045 P 15 S  -1  0.001  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2045 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2045 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2045 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2045 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2045  
092P037  72999905UNK 2046 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2046 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2046 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2046 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2046 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2046 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2046 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2046 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2046 P 15 S  -1  0.000  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2046 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2046 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2046 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2046 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2046  
092P037  72999905UNK 2047 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2047 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2047 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2047 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2047 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2047 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2047 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2047 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2047 P 15 S  -1  0.000  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2047 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2047 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2047 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2047 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2047  
092P037  72999905UNK 2048 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2048 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2048 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2048 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2048 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2048 P 12 PL -1 -0.001 -0.004  0.000 -0.002  0.000  0.000
092P037  72999905UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2048 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2048 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2048 P 15 S  -1  0.000  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2048 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2048 P 15 S   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2048 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2048 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2048  
092P037  72999905UNK 2049 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2049 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.003
092P037  72999905UNK 2049 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2049 P  3 B   3  0.000 -0.001  0.000  0.000  0.002 -0.001
092P037  72999905UNK 2049 P  3 B   4  0.000  0.003  0.000  0.000  0.001  0.000
092P037  72999905UNK 2049 P 12 PL -1 -0.001 -0.004  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.004  0.002
092P037  72999905UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2049 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
092P037  72999905UNK 2049 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
092P037  72999905UNK 2049 P 15 S  -1  0.000  0.001  0.000  0.001  0.000  0.000
092P037  72999905UNK 2049 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
