093C046  58584722UNK 2044 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2044 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2044  
093C046  58584722UNK 2045 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.002 -0.001
093C046  58584722UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2045 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2045 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2045  
093C046  58584722UNK 2046 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.002 -0.001
093C046  58584722UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2046 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2046 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2046  
093C046  58584722UNK 2047 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2047 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2047 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2047  
093C046  58584722UNK 2048 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2048 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2048 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2048  
093C046  58584722UNK 2049 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2049 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2049 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2049  
093C046  58584722UNK 2050 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2050 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2050 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2050  
093C046  58584722UNK 2051 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2051 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2051 P 12 PL  4  0.000  0.002  0.000  0.000  0.002  0.000
093C046  58584722UNK 2051  
093C046  58584722UNK 2052 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2052 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2052 P 12 PL  4  0.000  0.002  0.000  0.000  0.001  0.000
093C046  58584722UNK 2052  
093C046  58584722UNK 2053 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2053 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2053 P 12 PL  4  0.000  0.002  0.000  0.000  0.001  0.000
093C046  58584722UNK 2053  
093C046  58584722UNK 2054 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2054 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2054 P 12 PL  4  0.000  0.002  0.000  0.000  0.001  0.000
093C046  58584722UNK 2054  
093C046  58584722UNK 2055 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2055 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2055 P 12 PL  4  0.000  0.002  0.000  0.000  0.001  0.000
093C046  58584722UNK 2055  
093C046  58584722UNK 2056 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2056 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2056 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2056  
093C046  58584722UNK 2057 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.000
093C046  58584722UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2057 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2057 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2057  
093C046  58584722UNK 2058 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2058 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2058 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2058  
093C046  58584722UNK 2059 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2059 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2059 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2059  
093C046  58584722UNK 2060 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2060 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2060 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2060  
093C046  58584722UNK 2061 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2061 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2061 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2061  
093C046  58584722UNK 2062 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2062 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2062 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2062  
093C046  58584722UNK 2063 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2063 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2063 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2063  
093C046  58584722UNK 2064 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2064 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2064 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2064  
093C046  58584722UNK 2065 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2065 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2065 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2065  
093C046  58584722UNK 2066 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2066 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2066 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2066  
093C046  58584722UNK 2067 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2067 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2067 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2067  
093C046  58584722UNK 2068 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2068 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2068 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2068  
093C046  58584722UNK 2069 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2069 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2069 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2069  
093C046  58584722UNK 2070 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2070 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2070 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2070  
093C046  58584722UNK 2071 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2071 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2071 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2071  
093C046  58584722UNK 2072 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2072 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2072 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2072  
093C046  58584722UNK 2073 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2073 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2073 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2073  
093C046  58584722UNK 2074 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2074 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2074 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2074  
093C046  58584722UNK 2075 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2075 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2075 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2075  
093C046  58584722UNK 2076 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2076 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2076 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2076  
093C046  58584722UNK 2077 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2077 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2077 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2077  
093C046  58584722UNK 2078 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2078 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2078 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2078  
093C046  58584722UNK 2079 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2079 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2079 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2079  
093C046  58584722UNK 2080 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2080 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2080 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2080  
093C046  58584722UNK 2081 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2081 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2081 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2081  
093C046  58584722UNK 2082 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2082 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2082 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2082  
093C046  58584722UNK 2083 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2083 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2083 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2083  
093C046  58584722UNK 2084 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2084 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2084 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2084  
093C046  58584722UNK 2085 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2085 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2085 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2085  
093C046  58584722UNK 2086 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2086 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2086 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2086  
093C046  58584722UNK 2087 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2087 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2087 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2087  
093C046  58584722UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2088 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2088 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2088  
093C046  58584722UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2089 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2089 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2089  
093C046  58584722UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2090 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2090 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2090  
093C046  58584722UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2091 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2091 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2091  
093C046  58584722UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2092 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2092 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2092  
093C046  58584722UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2093 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2093 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2093  
093C046  58584722UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2094 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2094 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2094  
093C046  58584722UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2095 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2095 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2095  
093C046  58584722UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2096 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2096 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2096  
093C046  58584722UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2097 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2097 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2097  
093C046  58584722UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2098 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2098 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2098  
093C046  58584722UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2099 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C046  58584722UNK 2099 P 12 PL  4  0.000  0.001  0.000  0.000  0.001  0.000
093C046  58584722UNK 2099  
093C046  58584722UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C046  58584722UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
