092G089       910UNK 2029 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2029 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2029 P  8 H  -1 -0.012 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2029 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2029  
092G089       910UNK 2030 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2030 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2030 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2030 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2030 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2030 P  8 H  -1 -0.011 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2030 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2030  
092G089       910UNK 2031 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2031 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2031 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2031 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2031 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2031 P  8 H  -1 -0.011 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2031 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2031  
092G089       910UNK 2032 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2032 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2032 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2032 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2032 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2032 P  8 H  -1 -0.011 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2032 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2032 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2032 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2032 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2032  
092G089       910UNK 2033 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2033 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2033 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2033 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2033 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2033 P  8 H  -1 -0.011 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2033 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2033 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2033 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2033 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2033  
092G089       910UNK 2034 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2034 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2034 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2034 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2034 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2034 P  8 H  -1 -0.010 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2034 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2034 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2034 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2034 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2034  
092G089       910UNK 2035 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2035 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2035 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2035 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2035 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2035 P  8 H  -1 -0.010 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2035 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.008
092G089       910UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2035 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2035  
092G089       910UNK 2036 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2036 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2036 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2036 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2036 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2036 P  8 H  -1 -0.010 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2036 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2036  
092G089       910UNK 2037 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2037 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2037 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2037 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2037 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2037 P  8 H  -1 -0.010 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2037 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2037  
092G089       910UNK 2038 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2038 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2038 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2038 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2038 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2038 P  8 H  -1 -0.010 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2038 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2038  
092G089       910UNK 2039 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2039 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2039 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2039 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2039 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2039 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2039 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2039  
092G089       910UNK 2040 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2040 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2040 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2040 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2040 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2040 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2040 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2040  
092G089       910UNK 2041 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2041 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2041 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2041 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2041 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2041 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2041 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.007
092G089       910UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2041  
092G089       910UNK 2042 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2042 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2042 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2042 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2042 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2042 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2042 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.007
092G089       910UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2042  
092G089       910UNK 2043 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2043 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2043 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2043 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2043 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2043 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2043 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2043  
092G089       910UNK 2044 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2044 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2044 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2044 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2044 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2044 P  8 H  -1 -0.009 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2044 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2044  
092G089       910UNK 2045 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2045 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2045 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2045 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2045 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2045 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2045 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2045  
092G089       910UNK 2046 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2046 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2046 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2046 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2046 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2046 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2046  
092G089       910UNK 2047 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2047 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2047 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2047 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2047 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2047 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2047  
092G089       910UNK 2048 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2048 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2048 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2048 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2048 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2048 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2048  
092G089       910UNK 2049 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2049 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2049 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2049 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2049 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2049 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2049  
092G089       910UNK 2050 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2050 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2050 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2050 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2050 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2050 P  8 H  -1 -0.008 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.006
092G089       910UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2050  
092G089       910UNK 2051 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2051 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2051 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2051 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2051 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2051 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2051  
092G089       910UNK 2052 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2052 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2052 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2052 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2052 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2052 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2052  
092G089       910UNK 2053 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2053 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2053 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2053 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2053 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2053 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2053 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2053 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2053 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2053  
092G089       910UNK 2054 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2054 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2054 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2054 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2054 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2054 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2054 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2054 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2054 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2054  
092G089       910UNK 2055 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2055 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2055 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2055 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2055 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2055 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2055 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2055 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2055 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2055  
092G089       910UNK 2056 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2056 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2056 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2056 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2056 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2056 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2056 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2056 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2056 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2056  
092G089       910UNK 2057 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2057 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2057 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2057 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2057 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2057 P  8 H  -1 -0.007 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2057 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2057 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2057 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2057  
092G089       910UNK 2058 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2058 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2058 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2058 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2058 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2058 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
092G089       910UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2058  
092G089       910UNK 2059 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2059 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092G089       910UNK 2059 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2059 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2059 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2059 P  8 H  -1 -0.006 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000 -0.002 -0.005
