092H073       500UNK 2024 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2024 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2024 P  7 F   3  0.000  0.028 -0.001 -0.003 -0.006  0.014
092H073       500UNK 2024 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2024 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2024 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2024 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2024 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.001
092H073       500UNK 2024 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2024  
092H073       500UNK 2025 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2025 P  3 B   2  0.000 -0.014  0.001  0.004  0.000  0.000
092H073       500UNK 2025 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.003
092H073       500UNK 2025 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2025 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2025 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2025 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2025 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  7 F   3  0.000  0.028 -0.001 -0.003 -0.006  0.014
092H073       500UNK 2025 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2025 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2025 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2025 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2025 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2025  
092H073       500UNK 2026 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2026 P  3 B   2  0.000 -0.013  0.001  0.004  0.000  0.000
092H073       500UNK 2026 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.003
092H073       500UNK 2026 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2026 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2026 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2026 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2026 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  7 F   3  0.000  0.027 -0.001 -0.003 -0.006  0.014
092H073       500UNK 2026 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2026 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2026 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2026 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2026  
092H073       500UNK 2027 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2027 P  3 B   2  0.000 -0.013  0.001  0.004  0.000  0.000
092H073       500UNK 2027 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.003
092H073       500UNK 2027 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2027 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2027 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2027 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2027 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  7 F   3  0.000  0.026 -0.001 -0.003 -0.006  0.013
092H073       500UNK 2027 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2027 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2027 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2027 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2027  
092H073       500UNK 2028 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2028 P  3 B   2  0.000 -0.013  0.001  0.004  0.000  0.000
092H073       500UNK 2028 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2028 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2028 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2028 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2028 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2028 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  7 F   3  0.000  0.026 -0.001 -0.003 -0.005  0.013
092H073       500UNK 2028 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2028 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2028 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2028 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2028  
092H073       500UNK 2029 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2029 P  3 B   2  0.000 -0.013  0.001  0.004  0.000  0.000
092H073       500UNK 2029 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2029 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2029 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2029 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2029 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2029 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  7 F   3  0.000  0.025 -0.001 -0.003 -0.005  0.013
092H073       500UNK 2029 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2029 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2029 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2029  
092H073       500UNK 2030 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2030 P  3 B   2  0.000 -0.012  0.001  0.004  0.000  0.000
092H073       500UNK 2030 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2030 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2030 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2030 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2030 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2030 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  7 F   3  0.000  0.025 -0.001 -0.003 -0.005  0.013
092H073       500UNK 2030 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.006
092H073       500UNK 2030 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2030 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2030  
092H073       500UNK 2031 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  3 B   1  0.000 -0.002 -0.001  0.000  0.000  0.000
092H073       500UNK 2031 P  3 B   2  0.000 -0.012  0.001  0.004  0.000  0.000
092H073       500UNK 2031 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2031 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2031 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2031 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2031 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2031 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  7 F   3  0.000  0.024 -0.001 -0.002 -0.005  0.012
092H073       500UNK 2031 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.005
092H073       500UNK 2031 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2031 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2031  
092H073       500UNK 2032 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  3 B   2  0.000 -0.012  0.001  0.004  0.000  0.000
092H073       500UNK 2032 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2032 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2032 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2032 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2032 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2032 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  7 F   3  0.000  0.024 -0.001 -0.002 -0.005  0.012
092H073       500UNK 2032 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2032 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.005
092H073       500UNK 2032 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2032 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2032  
092H073       500UNK 2033 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  3 B   2  0.000 -0.012  0.001  0.004  0.000  0.000
092H073       500UNK 2033 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2033 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2033 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2033 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2033 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2033 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  7 F   3  0.000  0.023 -0.001 -0.002 -0.005  0.012
092H073       500UNK 2033 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2033 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.005
092H073       500UNK 2033 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2033 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2033  
092H073       500UNK 2034 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  3 B   2  0.000 -0.011  0.001  0.004  0.000  0.000
092H073       500UNK 2034 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2034 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2034 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2034 P  4 C   2  0.000 -0.001  0.000  0.000  0.001  0.002
092H073       500UNK 2034 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2034 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  7 F   3  0.000  0.023 -0.001 -0.002 -0.005  0.012
092H073       500UNK 2034 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  8 H   2  0.000 -0.001  0.000  0.000  0.000 -0.005
092H073       500UNK 2034 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2034 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2034  
092H073       500UNK 2035 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  3 B   2  0.000 -0.011  0.001  0.004  0.000  0.000
092H073       500UNK 2035 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2035 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2035 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2035 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2035 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2035 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  7 F   3  0.000  0.022 -0.001 -0.002 -0.005  0.011
092H073       500UNK 2035 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2035 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2035 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2035  
092H073       500UNK 2036 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  3 B   2  0.000 -0.011  0.001  0.003  0.000  0.000
092H073       500UNK 2036 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2036 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2036 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2036 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2036 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2036 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  7 F   3  0.000  0.022 -0.001 -0.002 -0.005  0.011
092H073       500UNK 2036 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2036 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2036 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2036  
092H073       500UNK 2037 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  3 B   2  0.000 -0.011  0.001  0.003  0.000  0.000
092H073       500UNK 2037 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2037 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2037 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2037 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2037 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2037 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  7 F   3  0.000  0.022 -0.001 -0.002 -0.005  0.011
092H073       500UNK 2037 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2037 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2037 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2037  
092H073       500UNK 2038 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  3 B   2  0.000 -0.010  0.001  0.003  0.000  0.000
092H073       500UNK 2038 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2038 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2038 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2038 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2038 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2038 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  7 F   3  0.000  0.021 -0.001 -0.002 -0.004  0.011
092H073       500UNK 2038 P  7 F   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2038 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2038 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2038  
092H073       500UNK 2039 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  3 B   2  0.000 -0.010  0.001  0.003  0.000  0.000
092H073       500UNK 2039 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2039 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2039 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2039 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2039 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2039 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  7 F   3  0.000  0.021 -0.001 -0.002 -0.004  0.010
092H073       500UNK 2039 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
