092G046      1693UNK 2025 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2025 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2025 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2025 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2025 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2025 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.008  0.228
092G046      1693UNK 2025 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.029
092G046      1693UNK 2025 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2025  
092G046      1693UNK 2026 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2026 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2026 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  4 C   2  0.000 -0.004  0.000  0.002 -0.003  0.000
092G046      1693UNK 2026 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2026 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2026 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2026 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.008  0.223
092G046      1693UNK 2026 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.029
092G046      1693UNK 2026 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2026  
092G046      1693UNK 2027 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2027 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2027 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  4 C   2  0.000 -0.004  0.000  0.002 -0.003  0.000
092G046      1693UNK 2027 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2027 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2027 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2027 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.007  0.219
092G046      1693UNK 2027 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.028
092G046      1693UNK 2027 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2027  
092G046      1693UNK 2028 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2028 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2028 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  4 C   2  0.000 -0.003  0.000  0.002 -0.003  0.000
092G046      1693UNK 2028 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2028 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2028 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2028 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.007  0.214
092G046      1693UNK 2028 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.028
092G046      1693UNK 2028 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2028  
092G046      1693UNK 2029 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2029 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2029 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2029 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2029 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2029 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.007  0.210
092G046      1693UNK 2029 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.027
092G046      1693UNK 2029 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2029  
092G046      1693UNK 2030 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2030 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2030 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2030 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2030 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2030 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.007  0.206
092G046      1693UNK 2030 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.026
092G046      1693UNK 2030 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2030  
092G046      1693UNK 2031 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2031 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2031 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2031 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.002
092G046      1693UNK 2031 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2031 P 16 Y   2  0.000  0.004  0.000 -0.003 -0.007  0.202
092G046      1693UNK 2031 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.026
092G046      1693UNK 2031 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2031  
092G046      1693UNK 2032 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2032 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2032 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2032 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2032 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G046      1693UNK 2032 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2032 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2032 P 16 Y   2  0.000  0.004  0.000 -0.002 -0.007  0.198
092G046      1693UNK 2032 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.004 -0.025
092G046      1693UNK 2032 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2032  
092G046      1693UNK 2033 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.005
092G046      1693UNK 2033 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2033 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  4 C   1  0.000  0.003  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2033 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2033 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2033 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2033 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2033 P 16 Y   2  0.000  0.004  0.000 -0.002 -0.007  0.194
092G046      1693UNK 2033 P 16 Y   3  0.000 -0.002  0.000 -0.001  0.004 -0.025
092G046      1693UNK 2033 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2033  
092G046      1693UNK 2034 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2034 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2034 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2034 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2034 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2034 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2034 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2034 P 16 Y   2  0.000  0.004  0.000 -0.002 -0.006  0.190
092G046      1693UNK 2034 P 16 Y   3  0.000 -0.002  0.000 -0.001  0.004 -0.024
092G046      1693UNK 2034 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2034  
092G046      1693UNK 2035 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2035 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2035 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2035 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2035 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2035 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2035 P 16 Y   2  0.000  0.004  0.000 -0.002 -0.006  0.186
092G046      1693UNK 2035 P 16 Y   3  0.000 -0.002  0.000  0.000  0.004 -0.024
092G046      1693UNK 2035 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2035  
092G046      1693UNK 2036 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2036 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2036 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  4 C   2  0.000 -0.003  0.000  0.001 -0.003  0.000
092G046      1693UNK 2036 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2036 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2036 P 16 Y   2  0.000  0.004  0.000 -0.002 -0.006  0.182
092G046      1693UNK 2036 P 16 Y   3  0.000 -0.002  0.000  0.000  0.004 -0.023
092G046      1693UNK 2036 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2036  
092G046      1693UNK 2037 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2037 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2037 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2037 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2037 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2037 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.179
092G046      1693UNK 2037 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.023
092G046      1693UNK 2037 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2037  
092G046      1693UNK 2038 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2038 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2038 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2038 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2038 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2038 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.175
092G046      1693UNK 2038 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.023
092G046      1693UNK 2038 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2038  
092G046      1693UNK 2039 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2039 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2039 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2039 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2039 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2039 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.172
092G046      1693UNK 2039 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.022
092G046      1693UNK 2039 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2039  
092G046      1693UNK 2040 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2040 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2040 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2040 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
