092G028   7489355UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2035  
092G028   7489355UNK 2036 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2036 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.016
092G028   7489355UNK 2036 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2036 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2036 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2036 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2036 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2036 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2036 P  7 F   3  0.000  0.021 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2036 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2036 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2036 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2036 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2036 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2036  
092G028   7489355UNK 2037 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2037 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.016
092G028   7489355UNK 2037 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2037 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2037 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2037 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2037 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2037 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2037 P  7 F   3  0.000  0.021 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2037 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2037 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2037 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2037 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2037 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2037 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2037  
092G028   7489355UNK 2038 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2038 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.016
092G028   7489355UNK 2038 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2038 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2038 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2038 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2038 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2038 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2038 P  7 F   3  0.000  0.021 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2038 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2038 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2038 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2038 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2038 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2038 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2038  
092G028   7489355UNK 2039 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2039 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.015
092G028   7489355UNK 2039 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2039 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2039 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2039 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2039 P  7 F   3  0.000  0.020 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2039 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2039 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2039 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2039 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2039 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2039  
092G028   7489355UNK 2040 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2040 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.015
092G028   7489355UNK 2040 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2040 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2040 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2040 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2040 P  7 F   3  0.000  0.020 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2040 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2040 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2040 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2040  
092G028   7489355UNK 2041 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2041 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.015
092G028   7489355UNK 2041 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2041 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2041 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2041 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2041 P  7 F   3  0.000  0.019 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2041 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2041 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2041 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2041  
092G028   7489355UNK 2042 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2042 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.015
092G028   7489355UNK 2042 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2042 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2042 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2042 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2042 P  7 F   3  0.000  0.019 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2042 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2042 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2042 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092G028   7489355UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2042  
092G028   7489355UNK 2043 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2043 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.014
092G028   7489355UNK 2043 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2043 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2043 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2043 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2043 P  7 F   3  0.000  0.019 -0.001 -0.004 -0.003  0.000
092G028   7489355UNK 2043 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2043 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2043 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2043  
092G028   7489355UNK 2044 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2044 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.014
092G028   7489355UNK 2044 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2044 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2044 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2044 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2044 P  7 F   3  0.000  0.018  0.000 -0.004 -0.003  0.000
092G028   7489355UNK 2044 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2044 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2044 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2044  
092G028   7489355UNK 2045 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2045 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.014
092G028   7489355UNK 2045 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2045 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2045 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2045 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2045 P  7 F   3  0.000  0.018  0.000 -0.004 -0.003  0.000
092G028   7489355UNK 2045 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2045 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2045 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2045  
092G028   7489355UNK 2046 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2046 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.013
092G028   7489355UNK 2046 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2046 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2046 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2046 P  7 F   3  0.000  0.018  0.000 -0.004 -0.003  0.000
092G028   7489355UNK 2046 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2046 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2046  
092G028   7489355UNK 2047 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2047 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.013
092G028   7489355UNK 2047 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2047 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2047 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2047 P  7 F   3  0.000  0.017  0.000 -0.003 -0.003  0.000
092G028   7489355UNK 2047 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2047 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2047  
092G028   7489355UNK 2048 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2048 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.013
092G028   7489355UNK 2048 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2048 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2048 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2048 P  7 F   3  0.000  0.017  0.000 -0.003 -0.003  0.000
092G028   7489355UNK 2048 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2048 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2048  
092G028   7489355UNK 2049 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2049 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.013
092G028   7489355UNK 2049 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2049 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2049 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2049 P  7 F   3  0.000  0.017  0.000 -0.003 -0.003  0.000
092G028   7489355UNK 2049 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2049  
092G028   7489355UNK 2050 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2050 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.012
092G028   7489355UNK 2050 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2050 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2050 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2050 P  7 F   3  0.000  0.016  0.000 -0.003 -0.003  0.000
092G028   7489355UNK 2050 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2050  
092G028   7489355UNK 2051 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2051 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.012
092G028   7489355UNK 2051 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2051 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2051 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2051 P  7 F   3  0.000  0.016  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2051 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2051  
092G028   7489355UNK 2052 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2052 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.012
092G028   7489355UNK 2052 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2052 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2052 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2052 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2052 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2052 P  7 F   3  0.000  0.016  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2052 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2052  
092G028   7489355UNK 2053 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2053 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.012
092G028   7489355UNK 2053 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2053 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2053 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2053 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2053 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2053 P  7 F   3  0.000  0.015  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2053 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2053 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2053 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2053 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2053 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2053  
092G028   7489355UNK 2054 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2054 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.011
092G028   7489355UNK 2054 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2054 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2054 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2054 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2054 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2054 P  7 F   3  0.000  0.015  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2054 P  7 F   4  0.000 -0.002  0.000  0.000  0.002  0.000
092G028   7489355UNK 2054 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2054 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2054 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2054 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2054  
092G028   7489355UNK 2055 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2055 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.011
092G028   7489355UNK 2055 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2055 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2055 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2055 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2055 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2055 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
