082L043       627UNK 2026 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2026 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2026 P 12 PL  4  0.000  0.000  0.000  0.000  0.014  0.000
082L043       627UNK 2026 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2026 P 15 S   1  0.000  0.000  0.000  0.000  0.032 -0.075
082L043       627UNK 2026 P 15 S   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L043       627UNK 2026 P 15 S   3  0.000 -0.001  0.000  0.000  0.005 -0.001
082L043       627UNK 2026 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2026  
082L043       627UNK 2027 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2027 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2027 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2027 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2027 P 12 PL  4  0.000  0.000  0.000  0.000  0.014  0.000
082L043       627UNK 2027 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2027 P 15 S   1  0.000  0.000  0.000  0.000  0.032 -0.074
082L043       627UNK 2027 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2027 P 15 S   3  0.000 -0.001  0.000  0.000  0.005 -0.001
082L043       627UNK 2027 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2027  
082L043       627UNK 2028 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2028 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2028 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2028 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2028 P 12 PL  4  0.000  0.000  0.000  0.000  0.013  0.000
082L043       627UNK 2028 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2028 P 15 S   1  0.000  0.000  0.000  0.000  0.031 -0.072
082L043       627UNK 2028 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2028 P 15 S   3  0.000 -0.001  0.000  0.000  0.005 -0.001
082L043       627UNK 2028 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2028  
082L043       627UNK 2029 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2029 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2029 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2029 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2029 P 12 PL  4  0.000  0.000  0.000  0.000  0.013  0.000
082L043       627UNK 2029 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2029 P 15 S   1  0.000  0.000  0.000  0.000  0.030 -0.071
082L043       627UNK 2029 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2029 P 15 S   3  0.000 -0.001  0.000  0.000  0.005 -0.001
082L043       627UNK 2029 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2029  
082L043       627UNK 2030 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2030 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2030 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2030 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2030 P 12 PL  4  0.000  0.000  0.000  0.000  0.013  0.000
082L043       627UNK 2030 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2030 P 15 S   1  0.000  0.000  0.000  0.000  0.030 -0.069
082L043       627UNK 2030 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2030 P 15 S   3  0.000 -0.001  0.000  0.000  0.005 -0.001
082L043       627UNK 2030 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2030  
082L043       627UNK 2031 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2031 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2031 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2031 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2031 P 12 PL  4  0.000  0.000  0.000  0.000  0.013  0.000
082L043       627UNK 2031 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2031 P 15 S   1  0.000  0.000  0.000  0.000  0.029 -0.068
082L043       627UNK 2031 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2031 P 15 S   3  0.000  0.000  0.000  0.000  0.005 -0.001
082L043       627UNK 2031 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2031  
082L043       627UNK 2032 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2032 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2032 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2032 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2032 P 12 PL  4  0.000  0.000  0.000  0.000  0.012  0.000
082L043       627UNK 2032 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2032 P 15 S   1  0.000  0.000  0.000  0.000  0.028 -0.067
082L043       627UNK 2032 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2032 P 15 S   3  0.000  0.000  0.000  0.000  0.005 -0.001
082L043       627UNK 2032 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2032  
082L043       627UNK 2033 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2033 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2033 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2033 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2033 P 12 PL  4  0.000  0.000  0.000  0.000  0.012  0.000
082L043       627UNK 2033 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2033 P 15 S   1  0.000  0.000  0.000  0.000  0.028 -0.065
082L043       627UNK 2033 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2033 P 15 S   3  0.000  0.000  0.000  0.000  0.005 -0.001
082L043       627UNK 2033 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2033  
082L043       627UNK 2034 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2034 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2034 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2034 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2034 P 12 PL  4  0.000  0.000  0.000  0.000  0.012  0.000
082L043       627UNK 2034 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2034 P 15 S   1  0.000  0.000  0.000  0.000  0.027 -0.064
082L043       627UNK 2034 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2034 P 15 S   3  0.000  0.000  0.000  0.000  0.005 -0.001
082L043       627UNK 2034 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2034  
082L043       627UNK 2035 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2035 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2035 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2035 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2035 P 12 PL  4  0.000  0.000  0.000  0.000  0.012  0.000
082L043       627UNK 2035 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2035 P 15 S   1  0.000  0.000  0.000  0.000  0.027 -0.063
082L043       627UNK 2035 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2035 P 15 S   3  0.000  0.000  0.000  0.000  0.005 -0.001
082L043       627UNK 2035 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2035  
082L043       627UNK 2036 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2036 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2036 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2036 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2036 P 12 PL  4  0.000  0.000  0.000  0.000  0.011  0.000
082L043       627UNK 2036 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2036 P 15 S   1  0.000  0.000  0.000  0.000  0.026 -0.062
082L043       627UNK 2036 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2036 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2036 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2036  
082L043       627UNK 2037 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2037 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2037 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2037 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2037 P 12 PL  4  0.000  0.000  0.000  0.000  0.011  0.000
082L043       627UNK 2037 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2037 P 15 S   1  0.000  0.000  0.000  0.000  0.026 -0.060
082L043       627UNK 2037 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2037 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2037 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2037  
082L043       627UNK 2038 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2038 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2038 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2038 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2038 P 12 PL  4  0.000  0.000  0.000  0.000  0.011  0.000
082L043       627UNK 2038 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2038 P 15 S   1  0.000  0.000  0.000  0.000  0.025 -0.059
082L043       627UNK 2038 P 15 S   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L043       627UNK 2038 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2038 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2038  
082L043       627UNK 2039 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2039 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2039 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2039 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2039 P 12 PL  4  0.000  0.000  0.000  0.000  0.011  0.000
082L043       627UNK 2039 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2039 P 15 S   1  0.000  0.000  0.000  0.000  0.025 -0.058
082L043       627UNK 2039 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.003
082L043       627UNK 2039 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2039 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2039  
082L043       627UNK 2040 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2040 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2040 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2040 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2040 P 12 PL  4  0.000  0.000  0.000  0.000  0.010  0.000
082L043       627UNK 2040 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2040 P 15 S   1  0.000  0.000  0.000  0.000  0.024 -0.057
082L043       627UNK 2040 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.003
082L043       627UNK 2040 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2040 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2040  
082L043       627UNK 2041 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2041 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2041 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2041 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2041 P 12 PL  4  0.000  0.000  0.000  0.000  0.010  0.000
082L043       627UNK 2041 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2041 P 15 S   1  0.000  0.000  0.000  0.000  0.024 -0.056
082L043       627UNK 2041 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2041 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2041 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2041  
082L043       627UNK 2042 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2042 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2042 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2042 P 12 PL  4  0.000  0.000  0.000  0.000  0.010  0.000
082L043       627UNK 2042 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2042 P 15 S   1  0.000  0.000  0.000  0.000  0.023 -0.055
082L043       627UNK 2042 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2042 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2042 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2042  
082L043       627UNK 2043 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2043 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2043 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2043 P 12 PL  4  0.000  0.000  0.000  0.000  0.010  0.000
082L043       627UNK 2043 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2043 P 15 S   1  0.000  0.000  0.000  0.000  0.023 -0.053
082L043       627UNK 2043 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2043 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2043 P 15 S   4  0.000  0.001  0.000  0.000  0.002  0.000
082L043       627UNK 2043  
082L043       627UNK 2044 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2044 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2044 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2044 P 12 PL  4  0.000  0.000  0.000  0.000  0.010  0.000
082L043       627UNK 2044 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2044 P 15 S   1  0.000  0.000  0.000  0.000  0.022 -0.052
082L043       627UNK 2044 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2044 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2044 P 15 S   4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2044  
082L043       627UNK 2045 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2045 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2045 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2045 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2045 P 15 S   1  0.000  0.000  0.000  0.000  0.022 -0.051
082L043       627UNK 2045 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2045 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2045 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2045  
082L043       627UNK 2046 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2046 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2046 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2046 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2046 P 15 S   1  0.000  0.000  0.000  0.000  0.021 -0.050
082L043       627UNK 2046 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2046 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2046 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2046  
082L043       627UNK 2047 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2047 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2047 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2047 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2047 P 15 S   1  0.000  0.000  0.000  0.000  0.021 -0.049
082L043       627UNK 2047 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2047 P 15 S   3  0.000  0.000  0.000  0.000  0.004 -0.001
082L043       627UNK 2047 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2047  
082L043       627UNK 2048 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2048 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2048 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2048 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2048 P 15 S   1  0.000  0.000  0.000  0.000  0.021 -0.048
082L043       627UNK 2048 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2048 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2048 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2048  
082L043       627UNK 2049 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2049 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2049 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2049 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2049 P 15 S   1  0.000  0.000  0.000  0.000  0.020 -0.047
082L043       627UNK 2049 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2049 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2049 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2049  
082L043       627UNK 2050 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2050 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2050 P 12 PL  4  0.000  0.000  0.000  0.000  0.009  0.000
082L043       627UNK 2050 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2050 P 15 S   1  0.000  0.000  0.000  0.000  0.020 -0.046
082L043       627UNK 2050 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2050 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2050 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2050  
082L043       627UNK 2051 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2051 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2051 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
082L043       627UNK 2051 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2051 P 15 S   1  0.000  0.000  0.000  0.000  0.019 -0.045
082L043       627UNK 2051 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2051 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2051 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2051  
082L043       627UNK 2052 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2052 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2052 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
082L043       627UNK 2052 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2052 P 15 S   1  0.000  0.000  0.000  0.000  0.019 -0.045
082L043       627UNK 2052 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2052 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2052 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2052  
082L043       627UNK 2053 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2053 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2053 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
082L043       627UNK 2053 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2053 P 15 S   1  0.000  0.000  0.000  0.000  0.019 -0.044
082L043       627UNK 2053 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2053 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2053 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2053  
082L043       627UNK 2054 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2054 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2054 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
082L043       627UNK 2054 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2054 P 15 S   1  0.000  0.000  0.000  0.000  0.018 -0.043
082L043       627UNK 2054 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2054 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2054 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2054  
082L043       627UNK 2055 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2055 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2055 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
082L043       627UNK 2055 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2055 P 15 S   1  0.000  0.000  0.000  0.000  0.018 -0.042
082L043       627UNK 2055 P 15 S   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L043       627UNK 2055 P 15 S   3  0.000  0.000  0.000  0.000  0.003 -0.001
082L043       627UNK 2055 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2055  
082L043       627UNK 2056 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2056 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2056 P 12 PL  4  0.000  0.000  0.000  0.000  0.008  0.000
