092H025        19UNK 2026 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2026 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2026 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2026 P  8 H   1  0.000  0.001  0.000  0.016  0.000  0.000
092H025        19UNK 2026 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2026 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2026 P  8 H   4  0.000 -0.015  0.000  0.000  0.000 -0.001
092H025        19UNK 2026  
092H025        19UNK 2027 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2027 P  3 B   1  0.000  0.000  0.000  0.007  0.000  0.000
092H025        19UNK 2027 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2027 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2027 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2027 P  8 H   1  0.000  0.001  0.000  0.016  0.000  0.000
092H025        19UNK 2027 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2027 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2027 P  8 H   4  0.000 -0.015  0.000  0.000  0.000 -0.001
092H025        19UNK 2027  
092H025        19UNK 2028 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2028 P  3 B   1  0.000  0.000  0.000  0.007  0.000  0.000
092H025        19UNK 2028 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2028 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2028 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2028 P  8 H   1  0.000  0.001  0.000  0.016  0.000  0.000
092H025        19UNK 2028 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2028 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2028 P  8 H   4  0.000 -0.014  0.000  0.000  0.000 -0.001
092H025        19UNK 2028  
092H025        19UNK 2029 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2029 P  3 B   1  0.000  0.000  0.000  0.007  0.000  0.000
092H025        19UNK 2029 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2029 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2029 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2029 P  8 H   1  0.000  0.001  0.000  0.015  0.000  0.000
092H025        19UNK 2029 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2029 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2029 P  8 H   4  0.000 -0.014  0.000  0.000  0.000 -0.001
092H025        19UNK 2029  
092H025        19UNK 2030 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2030 P  3 B   1  0.000  0.000  0.000  0.007  0.000  0.000
092H025        19UNK 2030 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2030 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2030 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2030 P  8 H   1  0.000  0.001  0.000  0.015  0.000  0.000
092H025        19UNK 2030 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2030 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2030 P  8 H   4  0.000 -0.014  0.000  0.000  0.000 -0.001
092H025        19UNK 2030  
092H025        19UNK 2031 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2031 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2031 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2031 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2031 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2031 P  8 H   1  0.000  0.001  0.000  0.015  0.000  0.000
092H025        19UNK 2031 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2031 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2031 P  8 H   4  0.000 -0.014  0.000  0.000  0.000 -0.001
092H025        19UNK 2031  
092H025        19UNK 2032 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2032 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2032 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2032 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2032 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2032 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2032 P  8 H   1  0.000  0.001  0.000  0.014  0.000  0.000
092H025        19UNK 2032 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2032 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2032 P  8 H   4  0.000 -0.013  0.000  0.000  0.000  0.000
092H025        19UNK 2032  
092H025        19UNK 2033 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2033 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2033 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2033 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2033 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2033 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2033 P  8 H   1  0.000  0.001  0.000  0.014  0.000  0.000
092H025        19UNK 2033 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2033 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.003
092H025        19UNK 2033 P  8 H   4  0.000 -0.013  0.000  0.000  0.000  0.000
092H025        19UNK 2033  
092H025        19UNK 2034 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2034 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2034 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2034 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2034 P  3 B   4  0.000 -0.001  0.000  0.000  0.001  0.000
092H025        19UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2034 P  8 H   1  0.000  0.001  0.000  0.014  0.000  0.000
092H025        19UNK 2034 P  8 H   2  0.000  0.003  0.000 -0.002  0.002  0.001
092H025        19UNK 2034 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.002
092H025        19UNK 2034 P  8 H   4  0.000 -0.013  0.000  0.000  0.000  0.000
092H025        19UNK 2034  
092H025        19UNK 2035 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2035 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2035 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2035 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2035 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H025        19UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2035 P  8 H   1  0.000  0.001  0.000  0.014  0.000  0.000
092H025        19UNK 2035 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2035 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.002
092H025        19UNK 2035 P  8 H   4  0.000 -0.013  0.000  0.000  0.000  0.000
092H025        19UNK 2035  
092H025        19UNK 2036 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2036 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2036 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2036 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2036 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H025        19UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2036 P  8 H   1  0.000  0.001  0.000  0.013  0.000  0.000
092H025        19UNK 2036 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2036 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.002
092H025        19UNK 2036 P  8 H   4  0.000 -0.012  0.000  0.000  0.000  0.000
092H025        19UNK 2036  
092H025        19UNK 2037 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2037 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2037 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2037 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2037 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H025        19UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2037 P  8 H   1  0.000  0.001  0.000  0.013  0.000  0.000
092H025        19UNK 2037 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2037 P  8 H   3  0.000 -0.003  0.000  0.001  0.001 -0.002
092H025        19UNK 2037 P  8 H   4  0.000 -0.012  0.000  0.000  0.000  0.000
092H025        19UNK 2037  
092H025        19UNK 2038 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2038 P  3 B   1  0.000  0.000  0.000  0.006  0.000  0.000
092H025        19UNK 2038 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2038 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2038 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H025        19UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2038 P  8 H   1  0.000  0.001  0.000  0.013  0.000  0.000
092H025        19UNK 2038 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2038 P  8 H   3  0.000 -0.002  0.000  0.001  0.001 -0.002
092H025        19UNK 2038 P  8 H   4  0.000 -0.012  0.000  0.000  0.000  0.000
092H025        19UNK 2038  
092H025        19UNK 2039 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2039 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2039 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2039 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2039 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H025        19UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2039 P  8 H   1  0.000  0.001  0.000  0.013  0.000  0.000
092H025        19UNK 2039 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2039 P  8 H   3  0.000 -0.002  0.000  0.001  0.001 -0.002
092H025        19UNK 2039 P  8 H   4  0.000 -0.012  0.000  0.000  0.000  0.000
092H025        19UNK 2039  
092H025        19UNK 2040 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2040 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2040 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2040 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2040 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2040 P  8 H   1  0.000  0.001  0.000  0.012  0.000  0.000
092H025        19UNK 2040 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2040 P  8 H   3  0.000 -0.002  0.000  0.001  0.001 -0.002
092H025        19UNK 2040 P  8 H   4  0.000 -0.011  0.000  0.000  0.000  0.000
092H025        19UNK 2040  
092H025        19UNK 2041 P  3 B  -1 -0.001  0.001  0.000  0.001  0.000  0.000
092H025        19UNK 2041 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2041 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2041 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2041 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2041 P  8 H   1  0.000  0.001  0.000  0.012  0.000  0.000
092H025        19UNK 2041 P  8 H   2  0.000  0.002  0.000 -0.002  0.002  0.001
092H025        19UNK 2041 P  8 H   3  0.000 -0.002  0.000  0.001  0.001 -0.002
092H025        19UNK 2041 P  8 H   4  0.000 -0.011  0.000  0.000  0.000  0.000
092H025        19UNK 2041  
092H025        19UNK 2042 P  3 B  -1 -0.001  0.000  0.000  0.001  0.000  0.000
092H025        19UNK 2042 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2042 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2042 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2042 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2042 P  8 H   1  0.000  0.001  0.000  0.012  0.000  0.000
092H025        19UNK 2042 P  8 H   2  0.000  0.002  0.000 -0.001  0.001  0.001
092H025        19UNK 2042 P  8 H   3  0.000 -0.002  0.000  0.001  0.000 -0.002
092H025        19UNK 2042 P  8 H   4  0.000 -0.011  0.000  0.000  0.000  0.000
092H025        19UNK 2042  
092H025        19UNK 2043 P  3 B  -1 -0.001  0.000  0.000  0.001  0.000  0.000
092H025        19UNK 2043 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2043 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2043 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2043 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2043 P  8 H   1  0.000  0.001  0.000  0.012  0.000  0.000
092H025        19UNK 2043 P  8 H   2  0.000  0.002  0.000 -0.001  0.001  0.001
092H025        19UNK 2043 P  8 H   3  0.000 -0.002  0.000  0.001  0.000 -0.002
092H025        19UNK 2043 P  8 H   4  0.000 -0.011  0.000  0.000  0.000  0.000
092H025        19UNK 2043  
092H025        19UNK 2044 P  3 B  -1 -0.001  0.000  0.000  0.001  0.000  0.000
092H025        19UNK 2044 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2044 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2044 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2044 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2044 P  8 H   1  0.000  0.001  0.000  0.011  0.000  0.000
092H025        19UNK 2044 P  8 H   2  0.000  0.002  0.000 -0.001  0.001  0.001
092H025        19UNK 2044 P  8 H   3  0.000 -0.002  0.000  0.001  0.000 -0.002
092H025        19UNK 2044 P  8 H   4  0.000 -0.010  0.000  0.000  0.000  0.000
092H025        19UNK 2044  
092H025        19UNK 2045 P  3 B  -1 -0.001  0.000  0.000  0.001  0.000  0.000
092H025        19UNK 2045 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2045 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2045 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2045 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2045 P  8 H   1  0.000  0.001  0.000  0.011  0.000  0.000
092H025        19UNK 2045 P  8 H   2  0.000  0.002  0.000 -0.001  0.001  0.001
092H025        19UNK 2045 P  8 H   3  0.000 -0.002  0.000  0.001  0.000 -0.002
092H025        19UNK 2045 P  8 H   4  0.000 -0.010  0.000  0.000  0.000  0.000
092H025        19UNK 2045  
092H025        19UNK 2046 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2046 P  3 B   1  0.000  0.000  0.000  0.005  0.000  0.000
092H025        19UNK 2046 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2046 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025        19UNK 2046 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025        19UNK 2046 P  8 H   1  0.000  0.001  0.000  0.011  0.000  0.000
092H025        19UNK 2046 P  8 H   2  0.000  0.002  0.000 -0.001  0.001  0.001
092H025        19UNK 2046 P  8 H   3  0.000 -0.002  0.000  0.001  0.000 -0.002
092H025        19UNK 2046 P  8 H   4  0.000 -0.010  0.000  0.000  0.000  0.000
092H025        19UNK 2046  
