092H025       388UNK 2016 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2016 P  7 F   2  0.000  0.003  0.000 -0.002  0.018 -0.034
092H025       388UNK 2016 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.010
092H025       388UNK 2016 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H025       388UNK 2016 P  8 H  -1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2016 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2016 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2016 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2016 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2016  
092H025       388UNK 2017 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2017 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2017 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2017 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2017 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2017 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2017 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2017 P  7 F   2  0.000  0.003  0.000 -0.002  0.018 -0.033
092H025       388UNK 2017 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.010
092H025       388UNK 2017 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H025       388UNK 2017 P  8 H  -1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2017 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2017 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2017 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2017 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2017  
092H025       388UNK 2018 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2018 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2018 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2018 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2018 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2018 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2018 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2018 P  7 F   2  0.000  0.003  0.000 -0.002  0.017 -0.032
092H025       388UNK 2018 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.010
092H025       388UNK 2018 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H025       388UNK 2018 P  8 H  -1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2018 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2018 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2018 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2018 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2018  
092H025       388UNK 2019 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2019 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2019 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2019 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2019 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2019 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2019 P  7 F   2  0.000  0.003  0.000 -0.002  0.017 -0.032
092H025       388UNK 2019 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.009
092H025       388UNK 2019 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H025       388UNK 2019 P  8 H  -1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2019 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2019 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2019 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2019 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2019  
092H025       388UNK 2020 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2020 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2020 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2020 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2020 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2020 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2020 P  7 F   2  0.000  0.003  0.000 -0.002  0.017 -0.031
092H025       388UNK 2020 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.009
092H025       388UNK 2020 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H025       388UNK 2020 P  8 H  -1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2020 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2020 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2020 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2020 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2020  
092H025       388UNK 2021 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2021 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2021 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2021 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2021 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2021 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2021 P  7 F   2  0.000  0.003  0.000 -0.002  0.016 -0.030
092H025       388UNK 2021 P  7 F   3  0.000 -0.002  0.000  0.000  0.006 -0.009
092H025       388UNK 2021 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2021 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2021 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2021 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2021 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2021 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2021  
092H025       388UNK 2022 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2022 P  3 B   1  0.000  0.001  0.000 -0.001  0.000  0.000
092H025       388UNK 2022 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2022 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2022 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2022 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2022 P  7 F   2  0.000  0.003  0.000 -0.002  0.016 -0.030
092H025       388UNK 2022 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.009
092H025       388UNK 2022 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2022 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2022 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2022 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2022 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2022 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2022  
092H025       388UNK 2023 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2023 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2023 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2023 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2023 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2023 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2023 P  7 F   2  0.000  0.003  0.000 -0.002  0.016 -0.029
092H025       388UNK 2023 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.009
092H025       388UNK 2023 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2023 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2023 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2023 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2023 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2023 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2023  
092H025       388UNK 2024 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2024 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2024 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2024 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2024 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2024 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2024 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2024 P  7 F   2  0.000  0.003  0.000 -0.002  0.015 -0.029
092H025       388UNK 2024 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2024 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2024 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2024 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2024 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.005
092H025       388UNK 2024 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2024 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2024  
092H025       388UNK 2025 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2025 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2025 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2025 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2025 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2025 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2025 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2025 P  7 F   2  0.000  0.003  0.000 -0.002  0.015 -0.028
092H025       388UNK 2025 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2025 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2025 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2025 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2025 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2025  
092H025       388UNK 2026 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2026 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2026 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2026 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2026 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2026 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2026 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2026 P  7 F   2  0.000  0.003  0.000 -0.002  0.015 -0.027
092H025       388UNK 2026 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2026 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2026 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2026 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2026  
092H025       388UNK 2027 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2027 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2027 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2027 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2027 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2027 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2027 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2027 P  7 F   2  0.000  0.003  0.000 -0.002  0.014 -0.027
092H025       388UNK 2027 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2027 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2027 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2027 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2027  
092H025       388UNK 2028 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2028 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2028 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2028 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2028 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2028 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2028 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2028 P  7 F   2  0.000  0.002  0.000 -0.002  0.014 -0.026
092H025       388UNK 2028 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2028 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2028 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2028 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2028  
092H025       388UNK 2029 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2029 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2029 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2029 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2029 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2029 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2029 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2029 P  7 F   2  0.000  0.002  0.000 -0.002  0.014 -0.026
092H025       388UNK 2029 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2029 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2029 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2029  
092H025       388UNK 2030 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2030 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2030 P  3 B   2  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2030 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2030 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092H025       388UNK 2030 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2030 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2030 P  7 F   2  0.000  0.002  0.000 -0.002  0.013 -0.025
092H025       388UNK 2030 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.008
092H025       388UNK 2030 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2030 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2030  
092H025       388UNK 2031 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2031 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2031 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2031 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2031 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2031 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2031 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H025       388UNK 2031 P  7 F   2  0.000  0.002  0.000 -0.002  0.013 -0.025
092H025       388UNK 2031 P  7 F   3  0.000 -0.002  0.000  0.000  0.005 -0.007
092H025       388UNK 2031 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2031 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2031  
092H025       388UNK 2032 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2032 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2032 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2032 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2032 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2032 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2032 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2032 P  7 F   2  0.000  0.002  0.000 -0.002  0.013 -0.024
092H025       388UNK 2032 P  7 F   3  0.000 -0.002  0.000  0.000  0.004 -0.007
092H025       388UNK 2032 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2032 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2032 P  8 H   1  0.000  0.000  0.000  0.003  0.000  0.000
092H025       388UNK 2032 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2032 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2032 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2032  
092H025       388UNK 2033 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2033 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.001
092H025       388UNK 2033 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  7 F   2  0.000  0.002  0.000 -0.002  0.013 -0.024
092H025       388UNK 2033 P  7 F   3  0.000 -0.002  0.000  0.000  0.004 -0.007
092H025       388UNK 2033 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2033 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2033 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2033 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2033 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2033 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2033  
092H025       388UNK 2034 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2034 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2034 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  7 F   2  0.000  0.002  0.000 -0.002  0.012 -0.023
092H025       388UNK 2034 P  7 F   3  0.000 -0.002  0.000  0.000  0.004 -0.007
092H025       388UNK 2034 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2034 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2034 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2034 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2034 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2034  
092H025       388UNK 2035 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2035 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2035 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  7 F   2  0.000  0.002  0.000 -0.002  0.012 -0.023
092H025       388UNK 2035 P  7 F   3  0.000 -0.002  0.000  0.000  0.004 -0.007
092H025       388UNK 2035 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2035 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
092H025       388UNK 2035 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2035  
092H025       388UNK 2036 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  3 B   2  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2036 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2036 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  7 F   2  0.000  0.002  0.000 -0.002  0.012 -0.022
092H025       388UNK 2036 P  7 F   3  0.000 -0.002  0.000  0.000  0.004 -0.007
092H025       388UNK 2036 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H025       388UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2036 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2036 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.004
