093C080  42373828UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2072 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2072 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2072  
093C080  42373828UNK 2073 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2073 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2073 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2073  
093C080  42373828UNK 2074 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2074 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2074 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2074  
093C080  42373828UNK 2075 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2075 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2075 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2075  
093C080  42373828UNK 2076 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2076 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2076 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2076  
093C080  42373828UNK 2077 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2077 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2077 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2077  
093C080  42373828UNK 2078 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2078 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2078 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2078  
093C080  42373828UNK 2079 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2079 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2079 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2079  
093C080  42373828UNK 2080 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2080 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2080 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2080  
093C080  42373828UNK 2081 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2081 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2081 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2081  
093C080  42373828UNK 2082 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2082 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2082 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2082  
093C080  42373828UNK 2083 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2083 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2083 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2083  
093C080  42373828UNK 2084 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
093C080  42373828UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2084 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2084 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2084  
093C080  42373828UNK 2085 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2085 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2085 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2085  
093C080  42373828UNK 2086 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2086 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C080  42373828UNK 2086 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2086  
093C080  42373828UNK 2087 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
093C080  42373828UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2087 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2087 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2087  
093C080  42373828UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2088 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2088 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2088  
093C080  42373828UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2089 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2089 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2089  
093C080  42373828UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2090 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2090 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2090  
093C080  42373828UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2091 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2091 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2091  
093C080  42373828UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2092 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2092 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2092  
093C080  42373828UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2093 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2093 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2093  
093C080  42373828UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2094 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2094 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2094  
093C080  42373828UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2095 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2095 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2095  
093C080  42373828UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2096 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2096 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2096  
093C080  42373828UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2097 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2097 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2097  
093C080  42373828UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2098 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2098 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2098  
093C080  42373828UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2099 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2099  
093C080  42373828UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2100  
093C080  42373828UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2101  
093C080  42373828UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2102  
093C080  42373828UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2103  
093C080  42373828UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2104  
093C080  42373828UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2105  
093C080  42373828UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
093C080  42373828UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2106  
093C080  42373828UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2107  
093C080  42373828UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2108  
093C080  42373828UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2109  
093C080  42373828UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2110  
093C080  42373828UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2111  
093C080  42373828UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2112  
093C080  42373828UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2113  
093C080  42373828UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2114  
093C080  42373828UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2115  
093C080  42373828UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2116  
093C080  42373828UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2117  
093C080  42373828UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2118  
093C080  42373828UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2119  
093C080  42373828UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2120  
093C080  42373828UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2121  
093C080  42373828UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2122  
093C080  42373828UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2123  
093C080  42373828UNK 2124 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2124 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2124 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2124 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2124 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2124  
093C080  42373828UNK 2125 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2125 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2125 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2125 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2125 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2125  
093C080  42373828UNK 2126 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2126 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2126 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2126 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2126 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2126  
093C080  42373828UNK 2127 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093C080  42373828UNK 2127 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2127 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2127 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2127 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C080  42373828UNK 2127  
093C080  42373828UNK 2128 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
