093G072  79112176UNK 2048 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2048 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000 -0.049  0.000
093G072  79112176UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.008  0.000
093G072  79112176UNK 2048 P 12 PL  3  0.000 -0.006  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2048 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2048  
093G072  79112176UNK 2049 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2049 P  2 AT  1  0.000  0.000  0.000 -0.005  0.000  0.000
093G072  79112176UNK 2049 P  2 AT  2  0.000 -0.003  0.001  0.000  0.000  0.000
093G072  79112176UNK 2049 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2049 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2049 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000 -0.048  0.000
093G072  79112176UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2049 P 12 PL  3  0.000 -0.006  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2049 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2049  
093G072  79112176UNK 2050 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2050 P  2 AT  1  0.000  0.000  0.000 -0.005  0.000  0.000
093G072  79112176UNK 2050 P  2 AT  2  0.000 -0.003  0.001  0.000  0.000  0.000
093G072  79112176UNK 2050 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2050 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2050 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000 -0.047  0.000
093G072  79112176UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2050 P 12 PL  3  0.000 -0.006  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2050 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2050  
093G072  79112176UNK 2051 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2051 P  2 AT  1  0.000  0.000  0.000 -0.005  0.000  0.000
093G072  79112176UNK 2051 P  2 AT  2  0.000 -0.003  0.001  0.000  0.000  0.000
093G072  79112176UNK 2051 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2051 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2051 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000 -0.046  0.000
093G072  79112176UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2051 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2051 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2051  
093G072  79112176UNK 2052 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2052 P  2 AT  1  0.000  0.000  0.000 -0.005  0.000  0.000
093G072  79112176UNK 2052 P  2 AT  2  0.000 -0.003  0.001  0.000  0.000  0.000
093G072  79112176UNK 2052 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2052 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2052 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000 -0.045  0.000
093G072  79112176UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2052 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2052 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2052  
093G072  79112176UNK 2053 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2053 P  2 AT  1  0.000  0.000  0.000 -0.005  0.000  0.000
093G072  79112176UNK 2053 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2053 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2053 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2053 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000 -0.045  0.000
093G072  79112176UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2053 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2053 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2053  
093G072  79112176UNK 2054 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2054 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2054 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2054 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2054 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2054 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000 -0.044  0.000
093G072  79112176UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2054 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2054 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2054  
093G072  79112176UNK 2055 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2055 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2055 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2055 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2055 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2055 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000 -0.043  0.000
093G072  79112176UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2055 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2055 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2055  
093G072  79112176UNK 2056 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2056 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2056 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2056 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2056 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2056 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000 -0.042  0.000
093G072  79112176UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.007  0.000
093G072  79112176UNK 2056 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2056 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2056  
093G072  79112176UNK 2057 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2057 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2057 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2057 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2057 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2057 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000 -0.041  0.000
093G072  79112176UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2057 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2057 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2057  
093G072  79112176UNK 2058 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2058 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2058 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2058 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2058 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2058 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000 -0.040  0.000
093G072  79112176UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2058 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2058 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2058  
093G072  79112176UNK 2059 P  2 AT -1  0.000 -0.002  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2059 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2059 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2059 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2059 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2059 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000 -0.039  0.000
093G072  79112176UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2059 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2059 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2059  
093G072  79112176UNK 2060 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2060 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2060 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2060 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2060 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2060 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000 -0.039  0.000
093G072  79112176UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2060 P 12 PL  3  0.000 -0.005  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2060 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2060  
093G072  79112176UNK 2061 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2061 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2061 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2061 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2061 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2061 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000 -0.038  0.000
093G072  79112176UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2061 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2061 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2061  
093G072  79112176UNK 2062 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2062 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2062 P  2 AT  2  0.000 -0.003  0.000  0.000  0.000  0.000
093G072  79112176UNK 2062 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2062 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2062 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000 -0.037  0.000
093G072  79112176UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2062 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2062 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2062  
093G072  79112176UNK 2063 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2063 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2063 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2063 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2063 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2063 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000 -0.036  0.000
093G072  79112176UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2063 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2063 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2063  
093G072  79112176UNK 2064 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2064 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2064 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2064 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2064 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2064 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000 -0.036  0.000
093G072  79112176UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.006  0.000
093G072  79112176UNK 2064 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2064 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2064  
093G072  79112176UNK 2065 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2065 P  2 AT  1  0.000  0.000  0.000 -0.004  0.000  0.000
093G072  79112176UNK 2065 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2065 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2065 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2065 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000 -0.035  0.000
093G072  79112176UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2065 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2065 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2065  
093G072  79112176UNK 2066 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2066 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2066 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2066 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2066 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2066 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000 -0.034  0.000
093G072  79112176UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2066 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2066 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2066  
093G072  79112176UNK 2067 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2067 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2067 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2067 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2067 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2067 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000 -0.034  0.000
093G072  79112176UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2067 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2067 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2067  
093G072  79112176UNK 2068 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2068 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2068 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2068 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2068 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2068 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000 -0.033  0.000
093G072  79112176UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2068 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2068 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2068  
093G072  79112176UNK 2069 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2069 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2069 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2069 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2069 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2069 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000 -0.032  0.000
093G072  79112176UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2069 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2069 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2069  
093G072  79112176UNK 2070 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2070 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2070 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2070 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2070 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2070 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000 -0.032  0.000
093G072  79112176UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2070 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2070 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2070  
093G072  79112176UNK 2071 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2071 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2071 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2071 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2071 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2071 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000 -0.031  0.000
093G072  79112176UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2071 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2071 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2071  
093G072  79112176UNK 2072 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2072 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2072 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2072 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2072 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2072 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000 -0.030  0.000
093G072  79112176UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2072 P 12 PL  3  0.000 -0.004  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2072 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2072  
093G072  79112176UNK 2073 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2073 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2073 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2073 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2073 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2073 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000 -0.030  0.000
093G072  79112176UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2073 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2073 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2073  
093G072  79112176UNK 2074 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2074 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2074 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2074 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2074 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2074 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000 -0.029  0.000
093G072  79112176UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.005  0.000
093G072  79112176UNK 2074 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2074 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2074  
093G072  79112176UNK 2075 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2075 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2075 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2075 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2075 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2075 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000 -0.029  0.000
093G072  79112176UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
093G072  79112176UNK 2075 P 12 PL  3  0.000 -0.003  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2075 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2075  
093G072  79112176UNK 2076 P  2 AT -1  0.000 -0.001  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2076 P  2 AT  1  0.000  0.000  0.000 -0.003  0.000  0.000
093G072  79112176UNK 2076 P  2 AT  2  0.000 -0.002  0.000  0.000  0.000  0.000
093G072  79112176UNK 2076 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2076 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2076 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000 -0.028  0.000
093G072  79112176UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.004  0.000
