082L025       459UNK 1994 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1994 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1994 P  9 L   1  0.000  0.000  0.000  0.002  0.000  0.000
082L025       459UNK 1994 P  9 L   2  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1994 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1994 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1994  
082L025       459UNK 1995 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 1995 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1995 P  7 F   2  0.000  0.000  0.000  0.000  0.006 -0.004
082L025       459UNK 1995 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1995 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1995 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1995 P  9 L   1  0.000  0.000  0.000  0.002  0.000  0.000
082L025       459UNK 1995 P  9 L   2  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1995 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1995 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1995  
082L025       459UNK 1996 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 1996 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1996 P  7 F   2  0.000  0.000  0.000  0.000  0.006 -0.004
082L025       459UNK 1996 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1996 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1996 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1996 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 1996 P  9 L   2  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1996 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1996 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1996  
082L025       459UNK 1997 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 1997 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1997 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L025       459UNK 1997 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1997 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1997 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1997 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 1997 P  9 L   2  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1997 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1997 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1997  
082L025       459UNK 1998 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 1998 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1998 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L025       459UNK 1998 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1998 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1998 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1998 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 1998 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 1998 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1998 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1998  
082L025       459UNK 1999 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 1999 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1999 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L025       459UNK 1999 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 1999 P  7 F   4  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1999 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 1999 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 1999 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 1999 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 1999 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 1999  
082L025       459UNK 2000 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2000 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2000 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L025       459UNK 2000 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 2000 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2000 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2000 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2000 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2000 P  9 L   3  0.000  0.000  0.000  0.000  0.005  0.000
082L025       459UNK 2000 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2000  
082L025       459UNK 2001 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2001 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2001 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L025       459UNK 2001 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 2001 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2001 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2001 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2001 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2001 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2001 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2001  
082L025       459UNK 2002 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2002 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2002 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L025       459UNK 2002 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 2002 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2002 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2002 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2002 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2002 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2002 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2002  
082L025       459UNK 2003 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2003 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2003 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L025       459UNK 2003 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 2003 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2003 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2003 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2003 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2003 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2003 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2003  
082L025       459UNK 2004 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2004 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2004 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L025       459UNK 2004 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.001
082L025       459UNK 2004 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2004 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2004 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2004 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2004 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2004 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2004  
082L025       459UNK 2005 P  7 F  -1 -0.004 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2005 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2005 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L025       459UNK 2005 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2005 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2005 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2005 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2005 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2005 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2005 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2005  
082L025       459UNK 2006 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2006 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2006 P  7 F   2  0.000  0.000  0.000  0.000  0.005 -0.003
082L025       459UNK 2006 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2006 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2006 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2006 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2006 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2006 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2006 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2006  
082L025       459UNK 2007 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2007 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2007 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2007 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2007 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2007 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2007 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2007 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2007 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2007 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2007  
082L025       459UNK 2008 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2008 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2008 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2008 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2008 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2008 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2008 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2008 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2008 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2008 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2008  
082L025       459UNK 2009 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2009 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2009 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2009 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2009 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2009 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2009 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2009 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2009 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2009 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2009  
082L025       459UNK 2010 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2010 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2010 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2010 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2010 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2010 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2010 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2010 P  9 L   2  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2010 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2010 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2010  
082L025       459UNK 2011 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2011 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2011 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2011 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2011 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2011 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2011 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2011 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2011 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2011 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2011  
082L025       459UNK 2012 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2012 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2012 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2012 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2012 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2012 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2012 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2012 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2012 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2012 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2012  
082L025       459UNK 2013 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2013 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2013 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2013 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2013 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2013 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2013 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2013 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2013 P  9 L   3  0.000  0.000  0.000  0.000  0.004  0.000
082L025       459UNK 2013 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2013  
082L025       459UNK 2014 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2014 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2014 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2014 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2014 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2014 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2014 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2014 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2014 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2014 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2014  
082L025       459UNK 2015 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2015 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2015 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2015 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2015 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2015 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2015 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2015 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2015 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2015 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2015  
082L025       459UNK 2016 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2016 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2016 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2016 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2016 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2016 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2016 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2016 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2016 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2016 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2016  
082L025       459UNK 2017 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2017 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2017 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.003
082L025       459UNK 2017 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.001
082L025       459UNK 2017 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2017 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2017 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2017 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2017 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2017 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2017  
082L025       459UNK 2018 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2018 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2018 P  7 F   2  0.000  0.000  0.000  0.000  0.004 -0.002
082L025       459UNK 2018 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2018 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2018 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2018 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2018 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2018 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2018 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2018  
082L025       459UNK 2019 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2019 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2019 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2019 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2019 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2019 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2019 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2019 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2019 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2019 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2019  
082L025       459UNK 2020 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2020 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2020 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2020 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2020 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2020 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2020 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2020 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2020 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2020 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2020  
082L025       459UNK 2021 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2021 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2021 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2021 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2021 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2021 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2021 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2021 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2021 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2021 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2021  
082L025       459UNK 2022 P  7 F  -1 -0.003 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2022 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2022 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2022 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2022 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2022 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2022 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2022 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2022 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2022 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2022  
082L025       459UNK 2023 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2023 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2023 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2023 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2023 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2023 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2023 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2023 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2023 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2023 P  9 L   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2023  
082L025       459UNK 2024 P  7 F  -1 -0.002 -0.001  0.000  0.000  0.000  0.000
082L025       459UNK 2024 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2024 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.002
082L025       459UNK 2024 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2024 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
082L025       459UNK 2024 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2024 P  9 L   1  0.000  0.000  0.000  0.001  0.000  0.000
082L025       459UNK 2024 P  9 L   2  0.000  0.000  0.000  0.000  0.003  0.001
082L025       459UNK 2024 P  9 L   3  0.000  0.000  0.000  0.000  0.003  0.000
