092G044       113UNK 2016 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.010
092G044       113UNK 2016 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2016 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016 P 16 Y   1  0.000  0.000  0.000 -0.025  0.000  0.000
092G044       113UNK 2016 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.015
092G044       113UNK 2016 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2016 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2016  
092G044       113UNK 2017 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P  3 B   1  0.000  0.002  0.000 -0.023  0.000  0.000
092G044       113UNK 2017 P  3 B   2  0.000  0.002  0.000 -0.001  0.013 -0.075
092G044       113UNK 2017 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.010
092G044       113UNK 2017 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2017 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017 P 16 Y   1  0.000  0.000  0.000 -0.025  0.000  0.000
092G044       113UNK 2017 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.015
092G044       113UNK 2017 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2017 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2017  
092G044       113UNK 2018 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P  3 B   1  0.000  0.002  0.000 -0.022  0.000  0.000
092G044       113UNK 2018 P  3 B   2  0.000  0.002  0.000 -0.001  0.012 -0.073
092G044       113UNK 2018 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.009
092G044       113UNK 2018 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2018 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018 P 16 Y   1  0.000  0.000  0.000 -0.024  0.000  0.000
092G044       113UNK 2018 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.015
092G044       113UNK 2018 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2018 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2018  
092G044       113UNK 2019 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P  3 B   1  0.000  0.002  0.000 -0.022  0.000  0.000
092G044       113UNK 2019 P  3 B   2  0.000  0.002  0.000 -0.001  0.012 -0.072
092G044       113UNK 2019 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.009
092G044       113UNK 2019 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2019 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019 P 16 Y   1  0.000  0.000  0.000 -0.024  0.000  0.000
092G044       113UNK 2019 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.014
092G044       113UNK 2019 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2019 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2019  
092G044       113UNK 2020 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P  3 B   1  0.000  0.002  0.000 -0.022  0.000  0.000
092G044       113UNK 2020 P  3 B   2  0.000  0.002  0.000 -0.001  0.012 -0.070
092G044       113UNK 2020 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.009
092G044       113UNK 2020 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2020 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020 P 16 Y   1  0.000  0.000  0.000 -0.023  0.000  0.000
092G044       113UNK 2020 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.014
092G044       113UNK 2020 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2020 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2020  
092G044       113UNK 2021 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P  3 B   1  0.000  0.002  0.000 -0.021  0.000  0.000
092G044       113UNK 2021 P  3 B   2  0.000  0.002  0.000 -0.001  0.012 -0.069
092G044       113UNK 2021 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.009
092G044       113UNK 2021 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G044       113UNK 2021 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021 P 16 Y   1  0.000  0.000  0.000 -0.023  0.000  0.000
092G044       113UNK 2021 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.014
092G044       113UNK 2021 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2021 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2021  
092G044       113UNK 2022 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P  3 B   1  0.000  0.002  0.000 -0.021  0.000  0.000
092G044       113UNK 2022 P  3 B   2  0.000  0.002  0.000 -0.001  0.011 -0.068
092G044       113UNK 2022 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.009
092G044       113UNK 2022 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2022 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022 P 16 Y   1  0.000  0.000  0.000 -0.022  0.000  0.000
092G044       113UNK 2022 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.014
092G044       113UNK 2022 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2022 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2022  
092G044       113UNK 2023 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P  3 B   1  0.000  0.002  0.000 -0.020  0.000  0.000
092G044       113UNK 2023 P  3 B   2  0.000  0.002  0.000 -0.001  0.011 -0.066
092G044       113UNK 2023 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.008
092G044       113UNK 2023 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2023 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023 P 16 Y   1  0.000  0.000  0.000 -0.022  0.000  0.000
092G044       113UNK 2023 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.013
092G044       113UNK 2023 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2023 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2023  
092G044       113UNK 2024 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P  3 B   1  0.000  0.002  0.000 -0.020  0.000  0.000
092G044       113UNK 2024 P  3 B   2  0.000  0.002  0.000 -0.001  0.011 -0.065
092G044       113UNK 2024 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.008
092G044       113UNK 2024 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2024 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024 P 16 Y   1  0.000  0.000  0.000 -0.022  0.000  0.000
092G044       113UNK 2024 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.013
092G044       113UNK 2024 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2024 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2024  
092G044       113UNK 2025 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P  3 B   1  0.000  0.002  0.000 -0.019  0.000  0.000
092G044       113UNK 2025 P  3 B   2  0.000  0.002  0.000 -0.001  0.011 -0.064
092G044       113UNK 2025 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.008
092G044       113UNK 2025 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P  8 H   3  0.000 -0.001  0.000  0.000  0.001 -0.005
092G044       113UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025 P 16 Y   1  0.000  0.000  0.000 -0.021  0.000  0.000
092G044       113UNK 2025 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.013
092G044       113UNK 2025 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2025 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2025  
092G044       113UNK 2026 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P  3 B   1  0.000  0.002  0.000 -0.019  0.000  0.000
092G044       113UNK 2026 P  3 B   2  0.000  0.002  0.000 -0.001  0.011 -0.062
092G044       113UNK 2026 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.008
092G044       113UNK 2026 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P  8 H   3  0.000 -0.001  0.000  0.000  0.000 -0.005
092G044       113UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026 P 16 Y   1  0.000  0.000  0.000 -0.021  0.000  0.000
092G044       113UNK 2026 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.013
092G044       113UNK 2026 P 16 Y   3  0.000  0.001  0.000  0.000  0.001 -0.004
092G044       113UNK 2026 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2026  
092G044       113UNK 2027 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P  3 B   1  0.000  0.001  0.000 -0.019  0.000  0.000
092G044       113UNK 2027 P  3 B   2  0.000  0.002  0.000 -0.001  0.010 -0.061
092G044       113UNK 2027 P  3 B   3  0.000  0.003 -0.001 -0.001  0.000  0.008
092G044       113UNK 2027 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P  8 H   3  0.000 -0.001  0.000  0.000  0.000 -0.005
092G044       113UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027 P 16 Y   1  0.000  0.000  0.000 -0.020  0.000  0.000
092G044       113UNK 2027 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.012
092G044       113UNK 2027 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2027 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2027  
092G044       113UNK 2028 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P  3 B   1  0.000  0.001  0.000 -0.018  0.000  0.000
092G044       113UNK 2028 P  3 B   2  0.000  0.002  0.000 -0.001  0.010 -0.060
092G044       113UNK 2028 P  3 B   3  0.000  0.003 -0.001  0.000  0.000  0.008
092G044       113UNK 2028 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P  8 H   3  0.000 -0.001  0.000  0.000  0.000 -0.005
092G044       113UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028 P 16 Y   1  0.000  0.000  0.000 -0.020  0.000  0.000
092G044       113UNK 2028 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.012
092G044       113UNK 2028 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2028 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2028  
092G044       113UNK 2029 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P  3 B   1  0.000  0.001  0.000 -0.018  0.000  0.000
092G044       113UNK 2029 P  3 B   2  0.000  0.002  0.000 -0.001  0.010 -0.059
092G044       113UNK 2029 P  3 B   3  0.000  0.003 -0.001  0.000  0.000  0.007
092G044       113UNK 2029 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.005
092G044       113UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029 P 16 Y   1  0.000  0.000  0.000 -0.019  0.000  0.000
092G044       113UNK 2029 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.012
092G044       113UNK 2029 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2029 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2029  
092G044       113UNK 2030 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P  3 B   1  0.000  0.001  0.000 -0.018  0.000  0.000
092G044       113UNK 2030 P  3 B   2  0.000  0.002  0.000 -0.001  0.010 -0.057
092G044       113UNK 2030 P  3 B   3  0.000  0.003 -0.001  0.000  0.000  0.007
092G044       113UNK 2030 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.005
092G044       113UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030 P 16 Y   1  0.000  0.000  0.000 -0.019  0.000  0.000
092G044       113UNK 2030 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.012
092G044       113UNK 2030 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2030 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2030  
092G044       113UNK 2031 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P  3 B   1  0.000  0.001  0.000 -0.017  0.000  0.000
092G044       113UNK 2031 P  3 B   2  0.000  0.002  0.000 -0.001  0.010 -0.056
092G044       113UNK 2031 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.007
092G044       113UNK 2031 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.005
092G044       113UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031 P 16 Y   1  0.000  0.000  0.000 -0.019  0.000  0.000
092G044       113UNK 2031 P 16 Y   2  0.000  0.001  0.000  0.000  0.003 -0.011
092G044       113UNK 2031 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2031 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2031  
092G044       113UNK 2032 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P  3 B   1  0.000  0.001  0.000 -0.017  0.000  0.000
092G044       113UNK 2032 P  3 B   2  0.000  0.002  0.000 -0.001  0.009 -0.055
092G044       113UNK 2032 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.007
092G044       113UNK 2032 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2032 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032 P 16 Y   1  0.000  0.000  0.000 -0.018  0.000  0.000
092G044       113UNK 2032 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2032 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.004
092G044       113UNK 2032 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2032  
092G044       113UNK 2033 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P  3 B   1  0.000  0.001  0.000 -0.017  0.000  0.000
092G044       113UNK 2033 P  3 B   2  0.000  0.002  0.000 -0.001  0.009 -0.054
092G044       113UNK 2033 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.007
092G044       113UNK 2033 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2033 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033 P 16 Y   1  0.000  0.000  0.000 -0.018  0.000  0.000
092G044       113UNK 2033 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2033 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2033 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2033  
092G044       113UNK 2034 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P  3 B   1  0.000  0.001  0.000 -0.016  0.000  0.000
092G044       113UNK 2034 P  3 B   2  0.000  0.002  0.000 -0.001  0.009 -0.053
092G044       113UNK 2034 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.007
092G044       113UNK 2034 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2034 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034 P 16 Y   1  0.000  0.000  0.000 -0.018  0.000  0.000
092G044       113UNK 2034 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2034 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2034 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2034  
092G044       113UNK 2035 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P  3 B   1  0.000  0.001  0.000 -0.016  0.000  0.000
092G044       113UNK 2035 P  3 B   2  0.000  0.002  0.000 -0.001  0.009 -0.052
092G044       113UNK 2035 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.007
092G044       113UNK 2035 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.004
092G044       113UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035 P 16 Y   1  0.000  0.000  0.000 -0.017  0.000  0.000
092G044       113UNK 2035 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2035 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.003
092G044       113UNK 2035 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2035  
092G044       113UNK 2036 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P  3 B   1  0.000  0.001  0.000 -0.016  0.000  0.000
092G044       113UNK 2036 P  3 B   2  0.000  0.001  0.000 -0.001  0.009 -0.051
092G044       113UNK 2036 P  3 B   3  0.000  0.002 -0.001  0.000  0.000  0.006
092G044       113UNK 2036 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
