092G020       326UNK 2026 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2026 P  5 D   3  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2026 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2026 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2026 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2026 P 10 MB  2  0.000  0.000  0.000  0.000  0.008 -0.015
092G020       326UNK 2026 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2026 P 10 MB  4  0.000 -0.003  0.000  0.000  0.003  0.002
092G020       326UNK 2026  
092G020       326UNK 2027 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2027 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2027 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2027 P  5 D   3  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2027 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2027 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2027 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2027 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.015
092G020       326UNK 2027 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2027 P 10 MB  4  0.000 -0.003  0.000  0.000  0.003  0.002
092G020       326UNK 2027  
092G020       326UNK 2028 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2028 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2028 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2028 P  5 D   3  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2028 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2028 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2028 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2028 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.015
092G020       326UNK 2028 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2028 P 10 MB  4  0.000 -0.003  0.000  0.000  0.003  0.002
092G020       326UNK 2028  
092G020       326UNK 2029 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2029 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2029 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2029 P  5 D   3  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2029 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2029 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2029 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2029 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.014
092G020       326UNK 2029 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2029 P 10 MB  4  0.000 -0.003  0.000  0.000  0.003  0.002
092G020       326UNK 2029  
092G020       326UNK 2030 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2030 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2030 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2030 P  5 D   3  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2030 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2030 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2030 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2030 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.014
092G020       326UNK 2030 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2030 P 10 MB  4  0.000 -0.003  0.000  0.000  0.003  0.001
092G020       326UNK 2030  
092G020       326UNK 2031 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2031 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2031 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2031 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2031 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2031 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2031 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2031 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.014
092G020       326UNK 2031 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2031 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2031  
092G020       326UNK 2032 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2032 P  5 D   1  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2032 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2032 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2032 P  5 D   4  0.000  0.000  0.000  0.000  0.007  0.000
092G020       326UNK 2032 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2032 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2032 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.013
092G020       326UNK 2032 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2032 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2032  
092G020       326UNK 2033 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2033 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2033 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2033 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2033 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2033 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2033 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2033 P 10 MB  2  0.000  0.000  0.000  0.000  0.007 -0.013
092G020       326UNK 2033 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2033 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2033  
092G020       326UNK 2034 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2034 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2034 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2034 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2034 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2034 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2034 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2034 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.013
092G020       326UNK 2034 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2034 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2034  
092G020       326UNK 2035 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2035 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2035 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2035 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2035 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2035 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2035 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2035 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.013
092G020       326UNK 2035 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005  0.001
092G020       326UNK 2035 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2035  
092G020       326UNK 2036 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2036 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2036 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2036 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2036 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2036 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2036 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2036 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.012
092G020       326UNK 2036 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2036 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2036  
092G020       326UNK 2037 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2037 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2037 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2037 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2037 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2037 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2037 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2037 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.012
092G020       326UNK 2037 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2037 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2037  
092G020       326UNK 2038 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2038 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2038 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2038 P  5 D   3  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2038 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2038 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2038 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2038 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.012
092G020       326UNK 2038 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2038 P 10 MB  4  0.000 -0.002  0.000  0.000  0.003  0.001
092G020       326UNK 2038  
092G020       326UNK 2039 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2039 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2039 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2039 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2039 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2039 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2039 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2039 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.012
092G020       326UNK 2039 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2039 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2039  
092G020       326UNK 2040 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2040 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2040 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2040 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2040 P  5 D   4  0.000  0.000  0.000  0.000  0.006  0.000
092G020       326UNK 2040 P 10 MB -1  0.000 -0.002  0.000  0.000  0.000  0.000
092G020       326UNK 2040 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2040 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.011
092G020       326UNK 2040 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2040 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2040  
092G020       326UNK 2041 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2041 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2041 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2041 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2041 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2041 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2041 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2041 P 10 MB  2  0.000  0.000  0.000  0.000  0.006 -0.011
092G020       326UNK 2041 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2041 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2041  
092G020       326UNK 2042 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2042 P  5 D   1  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2042 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2042 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2042 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2042 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2042 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2042 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.011
092G020       326UNK 2042 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2042 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2042  
092G020       326UNK 2043 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2043 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2043 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2043 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2043 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2043 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2043 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2043 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.011
092G020       326UNK 2043 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2043 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2043  
092G020       326UNK 2044 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2044 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2044 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2044 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2044 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2044 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2044 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2044 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.011
092G020       326UNK 2044 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004  0.001
092G020       326UNK 2044 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2044  
092G020       326UNK 2045 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2045 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2045 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2045 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2045 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2045 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2045 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2045 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.010
092G020       326UNK 2045 P 10 MB  3  0.000  0.000  0.000  0.000  0.004  0.001
092G020       326UNK 2045 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2045  
092G020       326UNK 2046 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2046 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2046 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2046 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2046 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2046 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2046 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2046 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.010
092G020       326UNK 2046 P 10 MB  3  0.000  0.000  0.000  0.000  0.004  0.001
092G020       326UNK 2046 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2046  
092G020       326UNK 2047 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2047 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2047 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2047 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2047 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2047 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2047 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2047 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.010
092G020       326UNK 2047 P 10 MB  3  0.000  0.000  0.000  0.000  0.004  0.001
092G020       326UNK 2047 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2047  
092G020       326UNK 2048 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2048 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2048 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2048 P  5 D   3  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2048 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2048 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2048 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2048 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.010
092G020       326UNK 2048 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.001
092G020       326UNK 2048 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2048  
092G020       326UNK 2049 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2049 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2049 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2049 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2049 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2049 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2049 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2049 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.010
092G020       326UNK 2049 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2049 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2049  
092G020       326UNK 2050 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2050 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2050 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2050 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2050 P  5 D   4  0.000  0.000  0.000  0.000  0.005  0.000
092G020       326UNK 2050 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2050 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2050 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.009
092G020       326UNK 2050 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2050 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2050  
092G020       326UNK 2051 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2051 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2051 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2051 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2051 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2051 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2051 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2051 P 10 MB  2  0.000  0.000  0.000  0.000  0.005 -0.009
092G020       326UNK 2051 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2051 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2051  
092G020       326UNK 2052 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2052 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2052 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2052 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2052 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2052 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2052 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2052 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.009
092G020       326UNK 2052 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2052 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2052  
092G020       326UNK 2053 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2053 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2053 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2053 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2053 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2053 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2053 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2053 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.009
092G020       326UNK 2053 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2053 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2053  
092G020       326UNK 2054 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2054 P  5 D   1  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2054 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2054 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2054 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2054 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2054 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2054 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.009
092G020       326UNK 2054 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2054 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2054  
092G020       326UNK 2055 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2055 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2055 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2055 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2055 P  5 D   4  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2055 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2055 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2055 P 10 MB  2  0.000  0.000  0.000  0.000  0.004 -0.008
092G020       326UNK 2055 P 10 MB  3  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2055 P 10 MB  4  0.000 -0.002  0.000  0.000  0.002  0.001
092G020       326UNK 2055  
092G020       326UNK 2056 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2056 P  5 D   1  0.000  0.000  0.000  0.000  0.003  0.000
092G020       326UNK 2056 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G020       326UNK 2056 P  5 D   3  0.000  0.000  0.000  0.000  0.004  0.000
