093G045  85306886UNK 2069 P 15 S  -1  0.011  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2069 P 15 S   1  0.000  0.000  0.000  0.000 -0.008  0.206
093G045  85306886UNK 2069 P 15 S   2  0.000 -0.002  0.000  0.000  0.023  0.008
093G045  85306886UNK 2069 P 15 S   3  0.000  0.042 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2069 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2069  
093G045  85306886UNK 2070 P 15 S  -1  0.011  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2070 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.202
093G045  85306886UNK 2070 P 15 S   2  0.000 -0.002  0.000  0.000  0.023  0.008
093G045  85306886UNK 2070 P 15 S   3  0.000  0.041 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2070 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2070  
093G045  85306886UNK 2071 P 15 S  -1  0.010  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2071 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.198
093G045  85306886UNK 2071 P 15 S   2  0.000 -0.002  0.000  0.000  0.023  0.008
093G045  85306886UNK 2071 P 15 S   3  0.000  0.040 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2071 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2071  
093G045  85306886UNK 2072 P 15 S  -1  0.010  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2072 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.194
093G045  85306886UNK 2072 P 15 S   2  0.000 -0.002  0.000  0.000  0.022  0.008
093G045  85306886UNK 2072 P 15 S   3  0.000  0.040 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2072 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2072  
093G045  85306886UNK 2073 P 15 S  -1  0.010  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2073 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.190
093G045  85306886UNK 2073 P 15 S   2  0.000 -0.002  0.000  0.000  0.022  0.007
093G045  85306886UNK 2073 P 15 S   3  0.000  0.039 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2073 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2073  
093G045  85306886UNK 2074 P 15 S  -1  0.010  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2074 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.186
093G045  85306886UNK 2074 P 15 S   2  0.000 -0.002  0.000  0.000  0.021  0.007
093G045  85306886UNK 2074 P 15 S   3  0.000  0.038 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2074 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2074  
093G045  85306886UNK 2075 P 15 S  -1  0.010  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2075 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.183
093G045  85306886UNK 2075 P 15 S   2  0.000 -0.002  0.000  0.000  0.021  0.007
093G045  85306886UNK 2075 P 15 S   3  0.000  0.037 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2075 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2075  
093G045  85306886UNK 2076 P 15 S  -1  0.009  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2076 P 15 S   1  0.000  0.000  0.000  0.000 -0.007  0.179
093G045  85306886UNK 2076 P 15 S   2  0.000 -0.002  0.000  0.000  0.020  0.007
093G045  85306886UNK 2076 P 15 S   3  0.000  0.037 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2076 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2076  
093G045  85306886UNK 2077 P 15 S  -1  0.009  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2077 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.175
093G045  85306886UNK 2077 P 15 S   2  0.000 -0.002  0.000  0.000  0.020  0.007
093G045  85306886UNK 2077 P 15 S   3  0.000  0.036 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2077 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2077  
093G045  85306886UNK 2078 P 15 S  -1  0.009  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2078 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.172
093G045  85306886UNK 2078 P 15 S   2  0.000 -0.002  0.000  0.000  0.020  0.007
093G045  85306886UNK 2078 P 15 S   3  0.000  0.035 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2078 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2078  
093G045  85306886UNK 2079 P 15 S  -1  0.009  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2079 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.169
093G045  85306886UNK 2079 P 15 S   2  0.000 -0.002  0.000  0.000  0.019  0.007
093G045  85306886UNK 2079 P 15 S   3  0.000  0.034 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2079 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2079  
093G045  85306886UNK 2080 P 15 S  -1  0.009  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2080 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.165
093G045  85306886UNK 2080 P 15 S   2  0.000 -0.001  0.000  0.000  0.019  0.006
093G045  85306886UNK 2080 P 15 S   3  0.000  0.034 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2080 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2080  
093G045  85306886UNK 2081 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2081 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.162
093G045  85306886UNK 2081 P 15 S   2  0.000 -0.001  0.000  0.000  0.018  0.006
093G045  85306886UNK 2081 P 15 S   3  0.000  0.033 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2081 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2081  
093G045  85306886UNK 2082 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2082 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.159
093G045  85306886UNK 2082 P 15 S   2  0.000 -0.001  0.000  0.000  0.018  0.006
093G045  85306886UNK 2082 P 15 S   3  0.000  0.032 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2082 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2082  
093G045  85306886UNK 2083 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2083 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.155
093G045  85306886UNK 2083 P 15 S   2  0.000 -0.001  0.000  0.000  0.018  0.006
093G045  85306886UNK 2083 P 15 S   3  0.000  0.032 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2083 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2083  
093G045  85306886UNK 2084 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2084 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.152
093G045  85306886UNK 2084 P 15 S   2  0.000 -0.001  0.000  0.000  0.017  0.006
093G045  85306886UNK 2084 P 15 S   3  0.000  0.031 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2084 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2084  
093G045  85306886UNK 2085 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2085 P 15 S   1  0.000  0.000  0.000  0.000 -0.006  0.149
093G045  85306886UNK 2085 P 15 S   2  0.000 -0.001  0.000  0.000  0.017  0.006
093G045  85306886UNK 2085 P 15 S   3  0.000  0.030 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2085 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2085  
093G045  85306886UNK 2086 P 15 S  -1  0.008  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2086 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.146
093G045  85306886UNK 2086 P 15 S   2  0.000 -0.001  0.000  0.000  0.017  0.006
093G045  85306886UNK 2086 P 15 S   3  0.000  0.030 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2086 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2086  
093G045  85306886UNK 2087 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2087 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.143
093G045  85306886UNK 2087 P 15 S   2  0.000 -0.001  0.000  0.000  0.016  0.006
093G045  85306886UNK 2087 P 15 S   3  0.000  0.029 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2087 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2087  
093G045  85306886UNK 2088 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2088 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.140
093G045  85306886UNK 2088 P 15 S   2  0.000 -0.001  0.000  0.000  0.016  0.005
093G045  85306886UNK 2088 P 15 S   3  0.000  0.029 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2088  
093G045  85306886UNK 2089 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2089 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.138
093G045  85306886UNK 2089 P 15 S   2  0.000 -0.001  0.000  0.000  0.016  0.005
093G045  85306886UNK 2089 P 15 S   3  0.000  0.028 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2089  
093G045  85306886UNK 2090 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2090 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.135
093G045  85306886UNK 2090 P 15 S   2  0.000 -0.001  0.000  0.000  0.015  0.005
093G045  85306886UNK 2090 P 15 S   3  0.000  0.028 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2090  
093G045  85306886UNK 2091 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2091 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.132
093G045  85306886UNK 2091 P 15 S   2  0.000 -0.001  0.000  0.000  0.015  0.005
093G045  85306886UNK 2091 P 15 S   3  0.000  0.027 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2091  
093G045  85306886UNK 2092 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2092 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.130
093G045  85306886UNK 2092 P 15 S   2  0.000 -0.001  0.000  0.000  0.015  0.005
093G045  85306886UNK 2092 P 15 S   3  0.000  0.026 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2092  
093G045  85306886UNK 2093 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2093 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.127
093G045  85306886UNK 2093 P 15 S   2  0.000 -0.001  0.000  0.000  0.014  0.005
093G045  85306886UNK 2093 P 15 S   3  0.000  0.026 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2093  
093G045  85306886UNK 2094 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2094 P 15 S   1  0.000  0.000  0.000  0.000 -0.005  0.124
093G045  85306886UNK 2094 P 15 S   2  0.000 -0.001  0.000  0.000  0.014  0.005
093G045  85306886UNK 2094 P 15 S   3  0.000  0.025 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2094  
093G045  85306886UNK 2095 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2095 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.122
093G045  85306886UNK 2095 P 15 S   2  0.000 -0.001  0.000  0.000  0.014  0.005
093G045  85306886UNK 2095 P 15 S   3  0.000  0.025 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2095  
093G045  85306886UNK 2096 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2096 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.120
093G045  85306886UNK 2096 P 15 S   2  0.000 -0.001  0.000  0.000  0.014  0.005
093G045  85306886UNK 2096 P 15 S   3  0.000  0.024 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2096  
093G045  85306886UNK 2097 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2097 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.117
093G045  85306886UNK 2097 P 15 S   2  0.000 -0.001  0.000  0.000  0.013  0.005
093G045  85306886UNK 2097 P 15 S   3  0.000  0.024 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2097  
093G045  85306886UNK 2098 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2098 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.115
093G045  85306886UNK 2098 P 15 S   2  0.000 -0.001  0.000  0.000  0.013  0.004
093G045  85306886UNK 2098 P 15 S   3  0.000  0.023 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2098  
093G045  85306886UNK 2099 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2099 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.112
093G045  85306886UNK 2099 P 15 S   2  0.000 -0.001  0.000  0.000  0.013  0.004
093G045  85306886UNK 2099 P 15 S   3  0.000  0.023 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2099  
093G045  85306886UNK 2100 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2100 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.110
093G045  85306886UNK 2100 P 15 S   2  0.000 -0.001  0.000  0.000  0.013  0.004
093G045  85306886UNK 2100 P 15 S   3  0.000  0.023 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2100  
093G045  85306886UNK 2101 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2101 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.108
093G045  85306886UNK 2101 P 15 S   2  0.000 -0.001  0.000  0.000  0.012  0.004
093G045  85306886UNK 2101 P 15 S   3  0.000  0.022 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2101  
093G045  85306886UNK 2102 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2102 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.106
093G045  85306886UNK 2102 P 15 S   2  0.000 -0.001  0.000  0.000  0.012  0.004
093G045  85306886UNK 2102 P 15 S   3  0.000  0.022 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2102  
093G045  85306886UNK 2103 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2103 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.104
093G045  85306886UNK 2103 P 15 S   2  0.000 -0.001  0.000  0.000  0.012  0.004
093G045  85306886UNK 2103 P 15 S   3  0.000  0.021 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2103  
093G045  85306886UNK 2104 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2104 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.102
093G045  85306886UNK 2104 P 15 S   2  0.000 -0.001  0.000  0.000  0.012  0.004
093G045  85306886UNK 2104 P 15 S   3  0.000  0.021 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2104 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2104  
093G045  85306886UNK 2105 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2105 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.100
093G045  85306886UNK 2105 P 15 S   2  0.000 -0.001  0.000  0.000  0.011  0.004
093G045  85306886UNK 2105 P 15 S   3  0.000  0.020 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2105 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2105  
093G045  85306886UNK 2106 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2106 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.098
093G045  85306886UNK 2106 P 15 S   2  0.000 -0.001  0.000  0.000  0.011  0.004
093G045  85306886UNK 2106 P 15 S   3  0.000  0.020 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2106 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2106  
093G045  85306886UNK 2107 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2107 P 15 S   1  0.000  0.000  0.000  0.000 -0.004  0.096
093G045  85306886UNK 2107 P 15 S   2  0.000 -0.001  0.000  0.000  0.011  0.004
093G045  85306886UNK 2107 P 15 S   3  0.000  0.020 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2107 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2107  
093G045  85306886UNK 2108 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2108 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.094
093G045  85306886UNK 2108 P 15 S   2  0.000 -0.001  0.000  0.000  0.011  0.004
093G045  85306886UNK 2108 P 15 S   3  0.000  0.019 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2108 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2108  
093G045  85306886UNK 2109 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2109 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.092
093G045  85306886UNK 2109 P 15 S   2  0.000 -0.001  0.000  0.000  0.010  0.004
093G045  85306886UNK 2109 P 15 S   3  0.000  0.019 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2109 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2109  
093G045  85306886UNK 2110 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2110 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.090
093G045  85306886UNK 2110 P 15 S   2  0.000 -0.001  0.000  0.000  0.010  0.004
093G045  85306886UNK 2110 P 15 S   3  0.000  0.018 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2110 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2110  
093G045  85306886UNK 2111 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2111 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.088
093G045  85306886UNK 2111 P 15 S   2  0.000 -0.001  0.000  0.000  0.010  0.003
093G045  85306886UNK 2111 P 15 S   3  0.000  0.018 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2111 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2111  
093G045  85306886UNK 2112 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2112 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.087
093G045  85306886UNK 2112 P 15 S   2  0.000 -0.001  0.000  0.000  0.010  0.003
093G045  85306886UNK 2112 P 15 S   3  0.000  0.018 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2112 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2112  
093G045  85306886UNK 2113 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2113 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.085
093G045  85306886UNK 2113 P 15 S   2  0.000 -0.001  0.000  0.000  0.010  0.003
093G045  85306886UNK 2113 P 15 S   3  0.000  0.017 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2113 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2113  
093G045  85306886UNK 2114 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2114 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.083
093G045  85306886UNK 2114 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2114 P 15 S   3  0.000  0.017 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2114 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2114  
093G045  85306886UNK 2115 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2115 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.081
093G045  85306886UNK 2115 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2115 P 15 S   3  0.000  0.017 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2115 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2115  
093G045  85306886UNK 2116 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2116 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.080
093G045  85306886UNK 2116 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2116 P 15 S   3  0.000  0.016 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2116 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2116  
093G045  85306886UNK 2117 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2117 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.078
093G045  85306886UNK 2117 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2117 P 15 S   3  0.000  0.016 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2117 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2117  
093G045  85306886UNK 2118 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2118 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.077
093G045  85306886UNK 2118 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2118 P 15 S   3  0.000  0.016 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2118 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2118  
093G045  85306886UNK 2119 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2119 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.075
093G045  85306886UNK 2119 P 15 S   2  0.000 -0.001  0.000  0.000  0.009  0.003
093G045  85306886UNK 2119 P 15 S   3  0.000  0.015 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2119 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2119  
093G045  85306886UNK 2120 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2120 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.074
093G045  85306886UNK 2120 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2120 P 15 S   3  0.000  0.015 -0.001  0.000  0.000  0.000
093G045  85306886UNK 2120 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2120  
093G045  85306886UNK 2121 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2121 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.072
093G045  85306886UNK 2121 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2121 P 15 S   3  0.000  0.015  0.000  0.000  0.000  0.000
093G045  85306886UNK 2121 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2121  
093G045  85306886UNK 2122 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2122 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.071
093G045  85306886UNK 2122 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2122 P 15 S   3  0.000  0.014  0.000  0.000  0.000  0.000
093G045  85306886UNK 2122 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2122  
093G045  85306886UNK 2123 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2123 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.069
093G045  85306886UNK 2123 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2123 P 15 S   3  0.000  0.014  0.000  0.000  0.000  0.000
093G045  85306886UNK 2123 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2123  
093G045  85306886UNK 2124 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2124 P 15 S   1  0.000  0.000  0.000  0.000 -0.003  0.068
093G045  85306886UNK 2124 P 15 S   2  0.000 -0.001  0.000  0.000  0.008  0.003
093G045  85306886UNK 2124 P 15 S   3  0.000  0.014  0.000  0.000  0.000  0.000
093G045  85306886UNK 2124 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2124  
093G045  85306886UNK 2125 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
