093C085   2835755UNK 2041 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.016
093C085   2835755UNK 2041 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.008
093C085   2835755UNK 2041 P 15 S   4  0.000  0.003  0.000  0.000  0.002  0.001
093C085   2835755UNK 2041  
093C085   2835755UNK 2042 P 12 PL -1 -0.020  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2042 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2042 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2042 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2042 P 15 S  -1  0.021  0.001  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2042 P 15 S   1  0.000  0.000  0.001  0.018  0.000  0.000
093C085   2835755UNK 2042 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.016
093C085   2835755UNK 2042 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2042 P 15 S   4  0.000  0.003  0.000  0.000  0.002  0.001
093C085   2835755UNK 2042  
093C085   2835755UNK 2043 P 12 PL -1 -0.020  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2043 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2043 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2043 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2043 P 15 S  -1  0.020  0.001  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2043 P 15 S   1  0.000  0.000  0.001  0.018  0.000  0.000
093C085   2835755UNK 2043 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.015
093C085   2835755UNK 2043 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2043 P 15 S   4  0.000  0.003  0.000  0.000  0.002  0.001
093C085   2835755UNK 2043  
093C085   2835755UNK 2044 P 12 PL -1 -0.020  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2044 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2044 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2044 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2044 P 15 S  -1  0.020  0.001  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2044 P 15 S   1  0.000  0.000  0.001  0.017  0.000  0.000
093C085   2835755UNK 2044 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.015
093C085   2835755UNK 2044 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2044 P 15 S   4  0.000  0.003  0.000  0.000  0.002  0.001
093C085   2835755UNK 2044  
093C085   2835755UNK 2045 P 12 PL -1 -0.019  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2045 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2045 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2045 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2045 P 15 S  -1  0.020  0.000  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2045 P 15 S   1  0.000  0.000  0.001  0.017  0.000  0.000
093C085   2835755UNK 2045 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.015
093C085   2835755UNK 2045 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2045 P 15 S   4  0.000  0.003  0.000  0.000  0.002  0.001
093C085   2835755UNK 2045  
093C085   2835755UNK 2046 P 12 PL -1 -0.019  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2046 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2046 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2046 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2046 P 15 S  -1  0.019  0.000  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2046 P 15 S   1  0.000  0.000  0.001  0.016  0.000  0.000
093C085   2835755UNK 2046 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.014
093C085   2835755UNK 2046 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2046 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2046  
093C085   2835755UNK 2047 P 12 PL -1 -0.019  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2047 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2047 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2047 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2047 P 15 S  -1  0.019  0.000  0.000 -0.001  0.000  0.000
093C085   2835755UNK 2047 P 15 S   1  0.000  0.000  0.001  0.016  0.000  0.000
093C085   2835755UNK 2047 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.014
093C085   2835755UNK 2047 P 15 S   3  0.000 -0.003  0.000  0.001  0.005 -0.007
093C085   2835755UNK 2047 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2047  
093C085   2835755UNK 2048 P 12 PL -1 -0.018  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2048 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2048 P 12 PL  3  0.000  0.000  0.000  0.000  0.004  0.000
093C085   2835755UNK 2048 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2048 P 15 S  -1  0.018  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2048 P 15 S   1  0.000  0.000  0.001  0.016  0.000  0.000
093C085   2835755UNK 2048 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.014
093C085   2835755UNK 2048 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.007
093C085   2835755UNK 2048 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2048  
093C085   2835755UNK 2049 P 12 PL -1 -0.018  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2049 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2049 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2049 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2049 P 15 S  -1  0.018  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2049 P 15 S   1  0.000  0.000  0.001  0.016  0.000  0.000
093C085   2835755UNK 2049 P 15 S   2  0.000  0.001  0.000  0.000  0.003  0.014
093C085   2835755UNK 2049 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2049 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2049  
093C085   2835755UNK 2050 P 12 PL -1 -0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2050 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2050 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2050 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2050 P 15 S  -1  0.018  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2050 P 15 S   1  0.000  0.000  0.001  0.015  0.000  0.000
093C085   2835755UNK 2050 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.013
093C085   2835755UNK 2050 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2050 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2050  
093C085   2835755UNK 2051 P 12 PL -1 -0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2051 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2051 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2051 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2051 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2051 P 15 S   1  0.000  0.000  0.001  0.015  0.000  0.000
093C085   2835755UNK 2051 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.013
093C085   2835755UNK 2051 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2051 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2051  
093C085   2835755UNK 2052 P 12 PL -1 -0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2052 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2052 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2052 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2052 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2052 P 15 S   1  0.000  0.000  0.001  0.015  0.000  0.000
093C085   2835755UNK 2052 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.013
093C085   2835755UNK 2052 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2052 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2052  
093C085   2835755UNK 2053 P 12 PL -1 -0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2053 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2053 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2053 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2053 P 15 S  -1  0.017  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2053 P 15 S   1  0.000  0.000  0.001  0.014  0.000  0.000
093C085   2835755UNK 2053 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.013
093C085   2835755UNK 2053 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2053 P 15 S   4  0.000  0.002  0.000  0.000  0.002  0.001
093C085   2835755UNK 2053  
093C085   2835755UNK 2054 P 12 PL -1 -0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2054 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2054 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2054 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2054 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2054 P 15 S   1  0.000  0.000  0.001  0.014  0.000  0.000
093C085   2835755UNK 2054 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.012
093C085   2835755UNK 2054 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2054 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2054  
093C085   2835755UNK 2055 P 12 PL -1 -0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2055 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2055 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2055 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2055 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2055 P 15 S   1  0.000  0.000  0.001  0.014  0.000  0.000
093C085   2835755UNK 2055 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.012
093C085   2835755UNK 2055 P 15 S   3  0.000 -0.003  0.000  0.001  0.004 -0.006
093C085   2835755UNK 2055 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2055  
093C085   2835755UNK 2056 P 12 PL -1 -0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2056 P 12 PL  2  0.000 -0.001  0.000  0.000  0.001  0.001
093C085   2835755UNK 2056 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2056 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2056 P 15 S  -1  0.016  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2056 P 15 S   1  0.000  0.000  0.001  0.013  0.000  0.000
093C085   2835755UNK 2056 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.012
093C085   2835755UNK 2056 P 15 S   3  0.000 -0.002  0.000  0.000  0.004 -0.006
093C085   2835755UNK 2056 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2056  
093C085   2835755UNK 2057 P 12 PL -1 -0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2057 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2057 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2057 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2057 P 15 S   1  0.000  0.000  0.001  0.013  0.000  0.000
093C085   2835755UNK 2057 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.012
093C085   2835755UNK 2057 P 15 S   3  0.000 -0.002  0.000  0.000  0.004 -0.005
093C085   2835755UNK 2057 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2057  
093C085   2835755UNK 2058 P 12 PL -1 -0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2058 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2058 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2058 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2058 P 15 S   1  0.000  0.000  0.001  0.013  0.000  0.000
093C085   2835755UNK 2058 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.011
093C085   2835755UNK 2058 P 15 S   3  0.000 -0.002  0.000  0.000  0.004 -0.005
093C085   2835755UNK 2058 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2058  
093C085   2835755UNK 2059 P 12 PL -1 -0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2059 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2059 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2059 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2059 P 15 S   1  0.000  0.000  0.001  0.013  0.000  0.000
093C085   2835755UNK 2059 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.011
093C085   2835755UNK 2059 P 15 S   3  0.000 -0.002  0.000  0.000  0.004 -0.005
093C085   2835755UNK 2059 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2059  
093C085   2835755UNK 2060 P 12 PL -1 -0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2060 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2060 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2060 P 15 S  -1  0.015  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2060 P 15 S   1  0.000  0.000  0.001  0.012  0.000  0.000
093C085   2835755UNK 2060 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.011
093C085   2835755UNK 2060 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2060 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2060  
093C085   2835755UNK 2061 P 12 PL -1 -0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2061 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2061 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2061 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2061 P 15 S   1  0.000  0.000  0.001  0.012  0.000  0.000
093C085   2835755UNK 2061 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.011
093C085   2835755UNK 2061 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2061 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2061  
093C085   2835755UNK 2062 P 12 PL -1 -0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.002  0.000  0.000
093C085   2835755UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2062 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2062 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2062 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2062 P 15 S   1  0.000  0.000  0.001  0.012  0.000  0.000
093C085   2835755UNK 2062 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.010
093C085   2835755UNK 2062 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2062 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2062  
093C085   2835755UNK 2063 P 12 PL -1 -0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.001
093C085   2835755UNK 2063 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2063 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2063 P 15 S  -1  0.014  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2063 P 15 S   1  0.000  0.000  0.001  0.012  0.000  0.000
093C085   2835755UNK 2063 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.010
093C085   2835755UNK 2063 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2063 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2063  
093C085   2835755UNK 2064 P 12 PL -1 -0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.001
093C085   2835755UNK 2064 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2064 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2064 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2064 P 15 S   1  0.000  0.000  0.001  0.011  0.000  0.000
093C085   2835755UNK 2064 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.010
093C085   2835755UNK 2064 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2064 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.001
093C085   2835755UNK 2064  
093C085   2835755UNK 2065 P 12 PL -1 -0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2065 P 12 PL  3  0.000  0.000  0.000  0.000  0.003  0.000
093C085   2835755UNK 2065 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2065 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2065 P 15 S   1  0.000  0.000  0.001  0.011  0.000  0.000
093C085   2835755UNK 2065 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.010
093C085   2835755UNK 2065 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2065 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.000
093C085   2835755UNK 2065  
093C085   2835755UNK 2066 P 12 PL -1 -0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2066 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2066 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2066 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2066 P 15 S   1  0.000  0.000  0.001  0.011  0.000  0.000
093C085   2835755UNK 2066 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.010
093C085   2835755UNK 2066 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.005
093C085   2835755UNK 2066 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.000
093C085   2835755UNK 2066  
093C085   2835755UNK 2067 P 12 PL -1 -0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2067 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2067 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2067 P 15 S  -1  0.013  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2067 P 15 S   1  0.000  0.000  0.001  0.011  0.000  0.000
093C085   2835755UNK 2067 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.009
093C085   2835755UNK 2067 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.004
093C085   2835755UNK 2067 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.000
093C085   2835755UNK 2067  
093C085   2835755UNK 2068 P 12 PL -1 -0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2068 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2068 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2068 P 15 S  -1  0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2068 P 15 S   1  0.000  0.000  0.001  0.011  0.000  0.000
093C085   2835755UNK 2068 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.009
093C085   2835755UNK 2068 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.004
093C085   2835755UNK 2068 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.000
093C085   2835755UNK 2068  
093C085   2835755UNK 2069 P 12 PL -1 -0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2069 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2069 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2069 P 15 S  -1  0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2069 P 15 S   1  0.000  0.000  0.001  0.010  0.000  0.000
093C085   2835755UNK 2069 P 15 S   2  0.000  0.001  0.000  0.000  0.002  0.009
093C085   2835755UNK 2069 P 15 S   3  0.000 -0.002  0.000  0.000  0.003 -0.004
093C085   2835755UNK 2069 P 15 S   4  0.000  0.002  0.000  0.000  0.001  0.000
093C085   2835755UNK 2069  
093C085   2835755UNK 2070 P 12 PL -1 -0.012  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2070 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
093C085   2835755UNK 2070 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
