093C085   3402903UNK 2068 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2068 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2068 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2068  
093C085   3402903UNK 2069 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2069 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2069 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2069 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2069 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2069  
093C085   3402903UNK 2070 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2070 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2070 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2070 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2070 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2070  
093C085   3402903UNK 2071 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2071 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2071 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2071 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2071 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2071  
093C085   3402903UNK 2072 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2072 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2072 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2072 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2072 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2072  
093C085   3402903UNK 2073 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2073 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2073 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2073 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2073 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2073  
093C085   3402903UNK 2074 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2074 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2074 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2074 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2074 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2074  
093C085   3402903UNK 2075 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2075 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2075 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2075 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2075 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2075  
093C085   3402903UNK 2076 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2076 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2076 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2076 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2076 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2076  
093C085   3402903UNK 2077 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2077 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2077 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2077 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2077 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2077  
093C085   3402903UNK 2078 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2078 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2078 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2078 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2078 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2078  
093C085   3402903UNK 2079 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2079 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2079 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2079 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2079 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2079  
093C085   3402903UNK 2080 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2080 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2080 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2080 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2080 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2080  
093C085   3402903UNK 2081 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2081 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2081 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2081 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2081 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2081  
093C085   3402903UNK 2082 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2082 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2082 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2082 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2082 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2082  
093C085   3402903UNK 2083 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2083 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2083 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2083 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2083 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2083  
093C085   3402903UNK 2084 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2084 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2084 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2084 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2084 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2084  
093C085   3402903UNK 2085 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2085 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2085 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2085 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2085 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2085  
093C085   3402903UNK 2086 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2086 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2086 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2086 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2086 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2086  
093C085   3402903UNK 2087 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2087 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2087 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2087 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2087 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2087  
093C085   3402903UNK 2088 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2088 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2088 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2088 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2088  
093C085   3402903UNK 2089 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2089 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2089 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2089 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2089  
093C085   3402903UNK 2090 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2090 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2090 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2090 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2090  
093C085   3402903UNK 2091 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2091 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2091 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2091 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2091  
093C085   3402903UNK 2092 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2092 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2092 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2092 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2092  
093C085   3402903UNK 2093 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2093 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2093 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2093 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2093  
093C085   3402903UNK 2094 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2094 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2094 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2094 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2094  
093C085   3402903UNK 2095 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2095 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2095 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2095 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2095  
093C085   3402903UNK 2096 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2096 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2096 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2096 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2096  
093C085   3402903UNK 2097 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2097 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2097 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2097 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2097  
093C085   3402903UNK 2098 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2098 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2098 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2098 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2098  
093C085   3402903UNK 2099 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2099 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2099 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2099  
093C085   3402903UNK 2100 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2100 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2100 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2100  
093C085   3402903UNK 2101 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2101 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2101 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2101  
093C085   3402903UNK 2102 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2102 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2102 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2102  
093C085   3402903UNK 2103 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2103 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2103 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2103  
