092G010       382UNK 2027 P  1 AC  3  0.000 -0.011  0.000  0.001  0.011 -0.009
092G010       382UNK 2027 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2027 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2027 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2027 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2027 P  5 D   3  0.000  0.004  0.000  0.000  0.010  0.000
092G010       382UNK 2027 P  5 D   4  0.000 -0.002  0.000  0.000  0.012 -0.059
092G010       382UNK 2027 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2027 P  7 F   1  0.000 -0.007  0.001  0.001  0.000  0.000
092G010       382UNK 2027 P  7 F   2  0.000  0.006  0.000 -0.003 -0.001  0.000
092G010       382UNK 2027 P  7 F   3  0.000  0.009  0.000 -0.001  0.013  0.000
092G010       382UNK 2027 P  7 F   4  0.000  0.004  0.000  0.000  0.008 -0.006
092G010       382UNK 2027 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2027 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2027 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.005
092G010       382UNK 2027 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.016
092G010       382UNK 2027 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.008
092G010       382UNK 2027  
092G010       382UNK 2028 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P  1 AC  2  0.000  0.003  0.000 -0.001  0.009  0.013
092G010       382UNK 2028 P  1 AC  3  0.000 -0.011  0.000  0.001  0.011 -0.009
092G010       382UNK 2028 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2028 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2028 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2028 P  5 D   3  0.000  0.004  0.000  0.000  0.010  0.000
092G010       382UNK 2028 P  5 D   4  0.000 -0.002  0.000  0.000  0.012 -0.058
092G010       382UNK 2028 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P  7 F   1  0.000 -0.007  0.001  0.001  0.000  0.000
092G010       382UNK 2028 P  7 F   2  0.000  0.006  0.000 -0.003 -0.001  0.000
092G010       382UNK 2028 P  7 F   3  0.000  0.008  0.000 -0.001  0.013  0.000
092G010       382UNK 2028 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.006
092G010       382UNK 2028 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2028 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2028 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.015
092G010       382UNK 2028 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.008
092G010       382UNK 2028  
092G010       382UNK 2029 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P  1 AC  2  0.000  0.003  0.000 -0.001  0.009  0.013
092G010       382UNK 2029 P  1 AC  3  0.000 -0.011  0.000  0.001  0.011 -0.009
092G010       382UNK 2029 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2029 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2029 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2029 P  5 D   3  0.000  0.004  0.000  0.000  0.010  0.000
092G010       382UNK 2029 P  5 D   4  0.000 -0.002  0.000  0.000  0.012 -0.057
092G010       382UNK 2029 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P  7 F   1  0.000 -0.007  0.001  0.001  0.000  0.000
092G010       382UNK 2029 P  7 F   2  0.000  0.006  0.000 -0.003 -0.001  0.000
092G010       382UNK 2029 P  7 F   3  0.000  0.008  0.000 -0.001  0.012  0.000
092G010       382UNK 2029 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.006
092G010       382UNK 2029 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2029 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2029 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.015
092G010       382UNK 2029 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.008
092G010       382UNK 2029  
092G010       382UNK 2030 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P  1 AC  2  0.000  0.003  0.000 -0.001  0.009  0.012
092G010       382UNK 2030 P  1 AC  3  0.000 -0.011  0.000  0.001  0.010 -0.008
092G010       382UNK 2030 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2030 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2030 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2030 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2030 P  5 D   4  0.000 -0.002  0.000  0.000  0.012 -0.056
092G010       382UNK 2030 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P  7 F   1  0.000 -0.007  0.001  0.001  0.000  0.000
092G010       382UNK 2030 P  7 F   2  0.000  0.005  0.000 -0.003 -0.001  0.000
092G010       382UNK 2030 P  7 F   3  0.000  0.008  0.000 -0.001  0.012  0.000
092G010       382UNK 2030 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.006
092G010       382UNK 2030 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2030 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2030 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.015
092G010       382UNK 2030 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.008
092G010       382UNK 2030  
092G010       382UNK 2031 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P  1 AC  2  0.000  0.003  0.000 -0.001  0.009  0.012
092G010       382UNK 2031 P  1 AC  3  0.000 -0.010  0.000  0.001  0.010 -0.008
092G010       382UNK 2031 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2031 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2031 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2031 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2031 P  5 D   4  0.000 -0.002  0.000  0.000  0.011 -0.055
092G010       382UNK 2031 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2031 P  7 F   2  0.000  0.005  0.000 -0.003 -0.001  0.000
092G010       382UNK 2031 P  7 F   3  0.000  0.008  0.000 -0.001  0.012  0.000
092G010       382UNK 2031 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.005
092G010       382UNK 2031 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2031 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2031 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.014
092G010       382UNK 2031 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.007
092G010       382UNK 2031  
092G010       382UNK 2032 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.012
092G010       382UNK 2032 P  1 AC  3  0.000 -0.010  0.000  0.001  0.010 -0.008
092G010       382UNK 2032 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2032 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2032 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2032 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2032 P  5 D   4  0.000 -0.001  0.000  0.000  0.011 -0.054
092G010       382UNK 2032 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2032 P  7 F   2  0.000  0.005  0.000 -0.003 -0.001  0.000
092G010       382UNK 2032 P  7 F   3  0.000  0.008  0.000 -0.001  0.012  0.000
092G010       382UNK 2032 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.005
092G010       382UNK 2032 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2032 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2032 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.014
092G010       382UNK 2032 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.007
092G010       382UNK 2032  
092G010       382UNK 2033 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.012
092G010       382UNK 2033 P  1 AC  3  0.000 -0.010  0.000  0.001  0.010 -0.008
092G010       382UNK 2033 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2033 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2033 P  5 D   2  0.000  0.000  0.000  0.000  0.005  0.000
092G010       382UNK 2033 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2033 P  5 D   4  0.000 -0.001  0.000  0.000  0.011 -0.052
092G010       382UNK 2033 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2033 P  7 F   2  0.000  0.005  0.000 -0.003 -0.001  0.000
092G010       382UNK 2033 P  7 F   3  0.000  0.008  0.000 -0.001  0.011  0.000
092G010       382UNK 2033 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.005
092G010       382UNK 2033 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2033 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2033 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.014
092G010       382UNK 2033 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.007
092G010       382UNK 2033  
092G010       382UNK 2034 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.011
092G010       382UNK 2034 P  1 AC  3  0.000 -0.010  0.000  0.001  0.010 -0.008
092G010       382UNK 2034 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2034 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2034 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2034 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2034 P  5 D   4  0.000 -0.001  0.000  0.000  0.011 -0.051
092G010       382UNK 2034 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2034 P  7 F   2  0.000  0.005  0.000 -0.002 -0.001  0.000
092G010       382UNK 2034 P  7 F   3  0.000  0.007  0.000 -0.001  0.011  0.000
092G010       382UNK 2034 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.005
092G010       382UNK 2034 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2034 P 10 MB  2  0.000 -0.001  0.000  0.000  0.004 -0.004
092G010       382UNK 2034 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.013
092G010       382UNK 2034 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.007
092G010       382UNK 2034  
092G010       382UNK 2035 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.011
092G010       382UNK 2035 P  1 AC  3  0.000 -0.010  0.000  0.001  0.009 -0.008
092G010       382UNK 2035 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2035 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2035 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2035 P  5 D   3  0.000  0.004  0.000  0.000  0.009  0.000
092G010       382UNK 2035 P  5 D   4  0.000 -0.001  0.000  0.000  0.011 -0.050
092G010       382UNK 2035 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2035 P  7 F   2  0.000  0.005  0.000 -0.002 -0.001  0.000
092G010       382UNK 2035 P  7 F   3  0.000  0.007  0.000 -0.001  0.011  0.000
092G010       382UNK 2035 P  7 F   4  0.000  0.004  0.000  0.000  0.007 -0.005
092G010       382UNK 2035 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2035 P 10 MB  2  0.000 -0.001  0.000  0.000  0.003 -0.004
092G010       382UNK 2035 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.013
092G010       382UNK 2035 P 10 MB  4  0.000  0.005  0.000  0.000  0.003 -0.007
092G010       382UNK 2035  
092G010       382UNK 2036 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.011
092G010       382UNK 2036 P  1 AC  3  0.000 -0.009  0.000  0.001  0.009 -0.008
092G010       382UNK 2036 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2036 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2036 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2036 P  5 D   3  0.000  0.004  0.000  0.000  0.008  0.000
092G010       382UNK 2036 P  5 D   4  0.000 -0.001  0.000  0.000  0.010 -0.049
092G010       382UNK 2036 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2036 P  7 F   2  0.000  0.005  0.000 -0.002 -0.001  0.000
092G010       382UNK 2036 P  7 F   3  0.000  0.007  0.000 -0.001  0.011  0.000
092G010       382UNK 2036 P  7 F   4  0.000  0.004  0.000  0.000  0.006 -0.005
092G010       382UNK 2036 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2036 P 10 MB  2  0.000 -0.001  0.000  0.000  0.003 -0.004
092G010       382UNK 2036 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.013
092G010       382UNK 2036 P 10 MB  4  0.000  0.005  0.000  0.000  0.002 -0.007
092G010       382UNK 2036  
092G010       382UNK 2037 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P  1 AC  2  0.000  0.003  0.000 -0.001  0.008  0.011
092G010       382UNK 2037 P  1 AC  3  0.000 -0.009  0.000  0.001  0.009 -0.007
092G010       382UNK 2037 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2037 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2037 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2037 P  5 D   3  0.000  0.004  0.000  0.000  0.008  0.000
092G010       382UNK 2037 P  5 D   4  0.000 -0.001  0.000  0.000  0.010 -0.048
092G010       382UNK 2037 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2037 P  7 F   2  0.000  0.005  0.000 -0.002 -0.001  0.000
092G010       382UNK 2037 P  7 F   3  0.000  0.007  0.000 -0.001  0.010  0.000
092G010       382UNK 2037 P  7 F   4  0.000  0.004  0.000  0.000  0.006 -0.005
092G010       382UNK 2037 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2037 P 10 MB  2  0.000 -0.001  0.000  0.000  0.003 -0.004
092G010       382UNK 2037 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.013
092G010       382UNK 2037 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.007
092G010       382UNK 2037  
092G010       382UNK 2038 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.011
092G010       382UNK 2038 P  1 AC  3  0.000 -0.009  0.000  0.001  0.009 -0.007
092G010       382UNK 2038 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2038 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2038 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2038 P  5 D   3  0.000  0.004  0.000  0.000  0.008  0.000
092G010       382UNK 2038 P  5 D   4  0.000 -0.001  0.000  0.000  0.010 -0.047
092G010       382UNK 2038 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2038 P  7 F   2  0.000  0.005  0.000 -0.002 -0.001  0.000
092G010       382UNK 2038 P  7 F   3  0.000  0.007  0.000 -0.001  0.010  0.000
092G010       382UNK 2038 P  7 F   4  0.000  0.004  0.000  0.000  0.006 -0.005
092G010       382UNK 2038 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2038 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.004
092G010       382UNK 2038 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.012
092G010       382UNK 2038 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2038  
092G010       382UNK 2039 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.010
092G010       382UNK 2039 P  1 AC  3  0.000 -0.009  0.000  0.001  0.009 -0.007
092G010       382UNK 2039 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2039 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2039 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2039 P  5 D   3  0.000  0.003  0.000  0.000  0.008  0.000
092G010       382UNK 2039 P  5 D   4  0.000 -0.001  0.000  0.000  0.010 -0.046
092G010       382UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P  7 F   1  0.000 -0.006  0.001  0.001  0.000  0.000
092G010       382UNK 2039 P  7 F   2  0.000  0.005  0.000 -0.002  0.000  0.000
092G010       382UNK 2039 P  7 F   3  0.000  0.007  0.000 -0.001  0.010  0.000
092G010       382UNK 2039 P  7 F   4  0.000  0.004  0.000  0.000  0.006 -0.005
092G010       382UNK 2039 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2039 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.004
092G010       382UNK 2039 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.012
092G010       382UNK 2039 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2039  
092G010       382UNK 2040 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.010
092G010       382UNK 2040 P  1 AC  3  0.000 -0.009  0.000  0.001  0.008 -0.007
092G010       382UNK 2040 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2040 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2040 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2040 P  5 D   3  0.000  0.003  0.000  0.000  0.008  0.000
092G010       382UNK 2040 P  5 D   4  0.000 -0.001  0.000  0.000  0.010 -0.046
092G010       382UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2040 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2040 P  7 F   3  0.000  0.007  0.000 -0.001  0.010  0.000
092G010       382UNK 2040 P  7 F   4  0.000  0.003  0.000  0.000  0.006 -0.005
092G010       382UNK 2040 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2040 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.004
092G010       382UNK 2040 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.012
092G010       382UNK 2040 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2040  
092G010       382UNK 2041 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.010
092G010       382UNK 2041 P  1 AC  3  0.000 -0.009  0.000  0.001  0.008 -0.007
092G010       382UNK 2041 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2041 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2041 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2041 P  5 D   3  0.000  0.003  0.000  0.000  0.008  0.000
092G010       382UNK 2041 P  5 D   4  0.000 -0.001  0.000  0.000  0.009 -0.045
092G010       382UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2041 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2041 P  7 F   3  0.000  0.007  0.000 -0.001  0.010  0.000
092G010       382UNK 2041 P  7 F   4  0.000  0.003  0.000  0.000  0.006 -0.004
092G010       382UNK 2041 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2041 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2041 P 10 MB  3  0.000 -0.001  0.000  0.000  0.004 -0.012
092G010       382UNK 2041 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2041  
092G010       382UNK 2042 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.010
092G010       382UNK 2042 P  1 AC  3  0.000 -0.008  0.000  0.001  0.008 -0.007
092G010       382UNK 2042 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2042 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
