092H014       600UNK 2025  
092H014       600UNK 2026 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2026 P  7 F   1  0.000  0.001  0.000 -0.007  0.000  0.000
092H014       600UNK 2026 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2026 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2026 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2026 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2026 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2026 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2026 P 12 PL  3  0.000  0.024 -0.001  0.000  0.004 -0.010
092H014       600UNK 2026 P 12 PL  4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2026  
092H014       600UNK 2027 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2027 P  7 F   1  0.000  0.001  0.000 -0.007  0.000  0.000
092H014       600UNK 2027 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2027 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2027 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2027 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2027 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2027 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2027 P 12 PL  3  0.000  0.024 -0.001  0.000  0.004 -0.010
092H014       600UNK 2027 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2027  
092H014       600UNK 2028 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2028 P  7 F   1  0.000  0.001  0.000 -0.007  0.000  0.000
092H014       600UNK 2028 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2028 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2028 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2028 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2028 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2028 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2028 P 12 PL  3  0.000  0.023 -0.001  0.000  0.004 -0.010
092H014       600UNK 2028 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2028  
092H014       600UNK 2029 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2029 P  7 F   1  0.000  0.001  0.000 -0.007  0.000  0.000
092H014       600UNK 2029 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2029 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2029 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2029 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2029 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2029 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2029 P 12 PL  3  0.000  0.023 -0.001  0.000  0.004 -0.010
092H014       600UNK 2029 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2029  
092H014       600UNK 2030 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2030 P  7 F   1  0.000  0.001  0.000 -0.007  0.000  0.000
092H014       600UNK 2030 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2030 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2030 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2030 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2030 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2030 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2030 P 12 PL  3  0.000  0.022 -0.001  0.000  0.004 -0.010
092H014       600UNK 2030 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2030  
092H014       600UNK 2031 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2031 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2031 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2031 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.002
092H014       600UNK 2031 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2031 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2031 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2031 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2031 P 12 PL  3  0.000  0.022 -0.001  0.000  0.003 -0.009
092H014       600UNK 2031 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2031  
092H014       600UNK 2032 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2032 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2032 P  7 F   2  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       600UNK 2032 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       600UNK 2032 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2032 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2032 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2032 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2032 P 12 PL  3  0.000  0.022 -0.001  0.000  0.003 -0.009
092H014       600UNK 2032 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2032  
092H014       600UNK 2033 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2033 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2033 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2033 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       600UNK 2033 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2033 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2033 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2033 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2033 P 12 PL  3  0.000  0.021 -0.001  0.000  0.003 -0.009
092H014       600UNK 2033 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2033  
092H014       600UNK 2034 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2034 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2034 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2034 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       600UNK 2034 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2034 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2034 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2034 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2034 P 12 PL  3  0.000  0.021 -0.001  0.000  0.003 -0.009
092H014       600UNK 2034 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2034  
092H014       600UNK 2035 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2035 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2035 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2035 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2035 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2035 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2035 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2035 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2035 P 12 PL  3  0.000  0.020 -0.001  0.000  0.003 -0.009
092H014       600UNK 2035 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2035  
092H014       600UNK 2036 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2036 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2036 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2036 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2036 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2036 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2036 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2036 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2036 P 12 PL  3  0.000  0.020 -0.001  0.000  0.003 -0.008
092H014       600UNK 2036 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2036  
092H014       600UNK 2037 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2037 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2037 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2037 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2037 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2037 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2037 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2037 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2037 P 12 PL  3  0.000  0.019 -0.001  0.000  0.003 -0.008
092H014       600UNK 2037 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2037  
092H014       600UNK 2038 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2038 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2038 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2038 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2038 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2038 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2038 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2038 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2038 P 12 PL  3  0.000  0.019 -0.001  0.000  0.003 -0.008
092H014       600UNK 2038 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2038  
092H014       600UNK 2039 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2039 P  7 F   1  0.000  0.001  0.000 -0.006  0.000  0.000
092H014       600UNK 2039 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2039 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2039 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2039 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2039 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2039 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2039 P 12 PL  3  0.000  0.019 -0.001  0.000  0.003 -0.008
092H014       600UNK 2039 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2039  
092H014       600UNK 2040 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2040 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2040 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2040 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2040 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2040 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2040 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2040 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2040 P 12 PL  3  0.000  0.018 -0.001  0.000  0.003 -0.008
092H014       600UNK 2040 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2040  
092H014       600UNK 2041 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2041 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2041 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2041 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2041 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2041 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2041 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2041 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2041 P 12 PL  3  0.000  0.018 -0.001  0.000  0.003 -0.008
092H014       600UNK 2041 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2041  
092H014       600UNK 2042 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2042 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2042 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2042 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2042 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2042 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2042 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2042 P 12 PL  3  0.000  0.018 -0.001  0.000  0.003 -0.007
092H014       600UNK 2042 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2042  
092H014       600UNK 2043 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2043 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2043 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2043 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2043 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2043 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2043 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2043 P 12 PL  3  0.000  0.017 -0.001  0.000  0.003 -0.007
092H014       600UNK 2043 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2043  
092H014       600UNK 2044 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2044 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2044 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2044 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2044 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2044 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2044 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2044 P 12 PL  3  0.000  0.017 -0.001  0.000  0.003 -0.007
092H014       600UNK 2044 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2044  
092H014       600UNK 2045 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2045 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2045 P  7 F   2  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       600UNK 2045 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2045 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2045 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2045 P 12 PL  3  0.000  0.017 -0.001  0.000  0.003 -0.007
092H014       600UNK 2045 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2045  
092H014       600UNK 2046 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2046 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       600UNK 2046 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2046 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2046 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2046 P 12 PL  3  0.000  0.016 -0.001  0.000  0.003 -0.007
092H014       600UNK 2046 P 12 PL  4  0.000 -0.001  0.000  0.000  0.002  0.000
092H014       600UNK 2046  
092H014       600UNK 2047 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2047 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       600UNK 2047 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2047 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2047 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2047 P 12 PL  3  0.000  0.016 -0.001  0.000  0.003 -0.007
092H014       600UNK 2047 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2047  
092H014       600UNK 2048 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2048 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       600UNK 2048 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2048 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2048 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2048 P 12 PL  3  0.000  0.016 -0.001  0.000  0.002 -0.007
092H014       600UNK 2048 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2048  
092H014       600UNK 2049 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2049 P  7 F   1  0.000  0.001  0.000 -0.005  0.000  0.000
092H014       600UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2049 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2049 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2049 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2049 P 12 PL  3  0.000  0.015 -0.001  0.000  0.002 -0.007
092H014       600UNK 2049 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2049  
092H014       600UNK 2050 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2050 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2050 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       600UNK 2050 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2050 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2050 P 12 PL  3  0.000  0.015 -0.001  0.000  0.002 -0.006
092H014       600UNK 2050 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2050  
092H014       600UNK 2051 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2051 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2051 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2051 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2051 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2051 P 12 PL  3  0.000  0.015 -0.001  0.000  0.002 -0.006
092H014       600UNK 2051 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2051  
092H014       600UNK 2052 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2052 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2052 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2052 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2052 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2052 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2052 P 12 PL  3  0.000  0.014 -0.001  0.000  0.002 -0.006
092H014       600UNK 2052 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2052  
092H014       600UNK 2053 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2053 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2053 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2053 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2053 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2053 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2053 P 12 PL  3  0.000  0.014 -0.001  0.000  0.002 -0.006
092H014       600UNK 2053 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2053  
092H014       600UNK 2054 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2054 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2054 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2054 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2054 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2054 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2054 P 12 PL  3  0.000  0.014 -0.001  0.000  0.002 -0.006
092H014       600UNK 2054 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2054  
092H014       600UNK 2055 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2055 P  7 F   1  0.000  0.001  0.000 -0.004  0.000  0.000
092H014       600UNK 2055 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       600UNK 2055 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       600UNK 2055 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2055 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2055 P 12 PL  3  0.000  0.014 -0.001  0.000  0.002 -0.006
092H014       600UNK 2055 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2055  
