082L083       208UNK 2039 P  6 E   2  0.000  0.001  0.000  0.000  0.036 -0.035
082L083       208UNK 2039 P  6 E   3  0.000  0.009  0.000 -0.001  0.022 -0.079
082L083       208UNK 2039 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2039 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.069
082L083       208UNK 2039 P  7 F   3  0.000  0.001  0.000  0.000  0.012 -0.012
082L083       208UNK 2039 P  7 F   4  0.000 -0.005  0.000  0.000 -0.008  0.023
082L083       208UNK 2039  
082L083       208UNK 2040 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2040 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2040 P  6 E   2  0.000  0.001  0.000  0.000  0.036 -0.034
082L083       208UNK 2040 P  6 E   3  0.000  0.009  0.000 -0.001  0.021 -0.077
082L083       208UNK 2040 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2040 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.068
082L083       208UNK 2040 P  7 F   3  0.000  0.001  0.000  0.000  0.012 -0.011
082L083       208UNK 2040 P  7 F   4  0.000 -0.004  0.000  0.000 -0.008  0.023
082L083       208UNK 2040  
082L083       208UNK 2041 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2041 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2041 P  6 E   2  0.000  0.001  0.000  0.000  0.035 -0.034
082L083       208UNK 2041 P  6 E   3  0.000  0.008  0.000 -0.001  0.021 -0.076
082L083       208UNK 2041 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2041 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.066
082L083       208UNK 2041 P  7 F   3  0.000  0.001  0.000  0.000  0.012 -0.011
082L083       208UNK 2041 P  7 F   4  0.000 -0.004  0.000  0.000 -0.008  0.022
082L083       208UNK 2041  
082L083       208UNK 2042 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2042 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2042 P  6 E   2  0.000  0.001  0.000  0.000  0.034 -0.033
082L083       208UNK 2042 P  6 E   3  0.000  0.008  0.000 -0.001  0.020 -0.074
082L083       208UNK 2042 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2042 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.065
082L083       208UNK 2042 P  7 F   3  0.000  0.001  0.000  0.000  0.011 -0.011
082L083       208UNK 2042 P  7 F   4  0.000 -0.004  0.000  0.000 -0.008  0.022
082L083       208UNK 2042  
082L083       208UNK 2043 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2043 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2043 P  6 E   2  0.000  0.001  0.000  0.000  0.034 -0.032
082L083       208UNK 2043 P  6 E   3  0.000  0.008  0.000 -0.001  0.020 -0.073
082L083       208UNK 2043 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2043 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.064
082L083       208UNK 2043 P  7 F   3  0.000  0.001  0.000  0.000  0.011 -0.011
082L083       208UNK 2043 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.021
082L083       208UNK 2043  
082L083       208UNK 2044 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2044 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2044 P  6 E   2  0.000  0.001  0.000  0.000  0.033 -0.032
082L083       208UNK 2044 P  6 E   3  0.000  0.008  0.000 -0.001  0.019 -0.071
082L083       208UNK 2044 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2044 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.063
082L083       208UNK 2044 P  7 F   3  0.000  0.001  0.000  0.000  0.011 -0.011
082L083       208UNK 2044 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.021
082L083       208UNK 2044  
082L083       208UNK 2045 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2045 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2045 P  6 E   2  0.000  0.001  0.000  0.000  0.032 -0.031
082L083       208UNK 2045 P  6 E   3  0.000  0.008  0.000 -0.001  0.019 -0.070
082L083       208UNK 2045 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2045 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.061
082L083       208UNK 2045 P  7 F   3  0.000  0.001  0.000  0.000  0.011 -0.010
082L083       208UNK 2045 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.021
082L083       208UNK 2045  
082L083       208UNK 2046 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2046 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2046 P  6 E   2  0.000  0.001  0.000  0.000  0.032 -0.031
082L083       208UNK 2046 P  6 E   3  0.000  0.008  0.000 -0.001  0.019 -0.069
082L083       208UNK 2046 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.060
082L083       208UNK 2046 P  7 F   3  0.000  0.001  0.000  0.000  0.010 -0.010
082L083       208UNK 2046 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.020
082L083       208UNK 2046  
082L083       208UNK 2047 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2047 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2047 P  6 E   2  0.000  0.001  0.000  0.000  0.031 -0.030
082L083       208UNK 2047 P  6 E   3  0.000  0.007  0.000 -0.001  0.018 -0.067
082L083       208UNK 2047 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.059
082L083       208UNK 2047 P  7 F   3  0.000  0.001  0.000  0.000  0.010 -0.010
082L083       208UNK 2047 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.020
082L083       208UNK 2047  
082L083       208UNK 2048 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2048 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2048 P  6 E   2  0.000  0.001  0.000  0.000  0.030 -0.029
082L083       208UNK 2048 P  6 E   3  0.000  0.007  0.000 -0.001  0.018 -0.066
082L083       208UNK 2048 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.058
082L083       208UNK 2048 P  7 F   3  0.000  0.001  0.000  0.000  0.010 -0.010
082L083       208UNK 2048 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.019
082L083       208UNK 2048  
082L083       208UNK 2049 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2049 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2049 P  6 E   2  0.000  0.001  0.000  0.000  0.030 -0.029
082L083       208UNK 2049 P  6 E   3  0.000  0.007  0.000 -0.001  0.018 -0.065
082L083       208UNK 2049 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.057
082L083       208UNK 2049 P  7 F   3  0.000  0.001  0.000  0.000  0.010 -0.010
082L083       208UNK 2049 P  7 F   4  0.000 -0.004  0.000  0.000 -0.007  0.019
082L083       208UNK 2049  
082L083       208UNK 2050 P  6 E  -1  0.001  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2050 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2050 P  6 E   2  0.000  0.001  0.000  0.000  0.029 -0.028
082L083       208UNK 2050 P  6 E   3  0.000  0.007  0.000 -0.001  0.017 -0.063
082L083       208UNK 2050 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.055
082L083       208UNK 2050 P  7 F   3  0.000  0.001  0.000  0.000  0.010 -0.009
082L083       208UNK 2050 P  7 F   4  0.000 -0.004  0.000  0.000 -0.006  0.019
082L083       208UNK 2050  
082L083       208UNK 2051 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2051 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2051 P  6 E   2  0.000  0.001  0.000  0.000  0.029 -0.028
082L083       208UNK 2051 P  6 E   3  0.000  0.007  0.000 -0.001  0.017 -0.062
082L083       208UNK 2051 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.054
082L083       208UNK 2051 P  7 F   3  0.000  0.001  0.000  0.000  0.009 -0.009
082L083       208UNK 2051 P  7 F   4  0.000 -0.004  0.000  0.000 -0.006  0.018
082L083       208UNK 2051  
082L083       208UNK 2052 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2052 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2052 P  6 E   2  0.000  0.001  0.000  0.000  0.028 -0.027
082L083       208UNK 2052 P  6 E   3  0.000  0.007  0.000 -0.001  0.017 -0.061
082L083       208UNK 2052 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2052 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2052 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.053
082L083       208UNK 2052 P  7 F   3  0.000  0.001  0.000  0.000  0.009 -0.009
082L083       208UNK 2052 P  7 F   4  0.000 -0.004  0.000  0.000 -0.006  0.018
082L083       208UNK 2052  
082L083       208UNK 2053 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2053 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2053 P  6 E   2  0.000  0.001  0.000  0.000  0.027 -0.027
082L083       208UNK 2053 P  6 E   3  0.000  0.007  0.000 -0.001  0.016 -0.060
082L083       208UNK 2053 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2053 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2053 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.052
082L083       208UNK 2053 P  7 F   3  0.000  0.001  0.000  0.000  0.009 -0.009
082L083       208UNK 2053 P  7 F   4  0.000 -0.003  0.000  0.000 -0.006  0.018
082L083       208UNK 2053  
082L083       208UNK 2054 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2054 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2054 P  6 E   2  0.000  0.001  0.000  0.000  0.027 -0.026
082L083       208UNK 2054 P  6 E   3  0.000  0.006  0.000 -0.001  0.016 -0.058
082L083       208UNK 2054 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2054 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2054 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.051
082L083       208UNK 2054 P  7 F   3  0.000  0.001  0.000  0.000  0.009 -0.009
082L083       208UNK 2054 P  7 F   4  0.000 -0.003  0.000  0.000 -0.006  0.017
082L083       208UNK 2054  
082L083       208UNK 2055 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2055 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2055 P  6 E   2  0.000  0.001  0.000  0.000  0.026 -0.025
082L083       208UNK 2055 P  6 E   3  0.000  0.006  0.000 -0.001  0.016 -0.057
082L083       208UNK 2055 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2055 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2055 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2055 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.050
082L083       208UNK 2055 P  7 F   3  0.000  0.001  0.000  0.000  0.009 -0.008
082L083       208UNK 2055 P  7 F   4  0.000 -0.003  0.000  0.000 -0.006  0.017
082L083       208UNK 2055  
082L083       208UNK 2056 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2056 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2056 P  6 E   2  0.000  0.001  0.000  0.000  0.026 -0.025
082L083       208UNK 2056 P  6 E   3  0.000  0.006  0.000 -0.001  0.015 -0.056
082L083       208UNK 2056 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2056 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2056 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2056 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.049
082L083       208UNK 2056 P  7 F   3  0.000  0.000  0.000  0.000  0.009 -0.008
082L083       208UNK 2056 P  7 F   4  0.000 -0.003  0.000  0.000 -0.006  0.017
082L083       208UNK 2056  
082L083       208UNK 2057 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2057 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2057 P  6 E   2  0.000  0.001  0.000  0.000  0.025 -0.024
082L083       208UNK 2057 P  6 E   3  0.000  0.006  0.000 -0.001  0.015 -0.055
082L083       208UNK 2057 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2057 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2057 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2057 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.048
082L083       208UNK 2057 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2057 P  7 F   4  0.000 -0.003  0.000  0.000 -0.006  0.016
082L083       208UNK 2057  
082L083       208UNK 2058 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2058 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2058 P  6 E   2  0.000  0.001  0.000  0.000  0.025 -0.024
082L083       208UNK 2058 P  6 E   3  0.000  0.006  0.000 -0.001  0.015 -0.054
082L083       208UNK 2058 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2058 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2058 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2058 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.047
082L083       208UNK 2058 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2058 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.016
082L083       208UNK 2058  
082L083       208UNK 2059 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2059 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2059 P  6 E   2  0.000  0.001  0.000  0.000  0.024 -0.023
082L083       208UNK 2059 P  6 E   3  0.000  0.006  0.000 -0.001  0.014 -0.053
082L083       208UNK 2059 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2059 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2059 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.046
082L083       208UNK 2059 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2059 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.016
082L083       208UNK 2059  
082L083       208UNK 2060 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2060 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2060 P  6 E   2  0.000  0.001  0.000  0.000  0.024 -0.023
082L083       208UNK 2060 P  6 E   3  0.000  0.006  0.000 -0.001  0.014 -0.052
082L083       208UNK 2060 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.045
082L083       208UNK 2060 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2060 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.015
082L083       208UNK 2060  
082L083       208UNK 2061 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2061 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2061 P  6 E   2  0.000  0.000  0.000  0.000  0.023 -0.023
082L083       208UNK 2061 P  6 E   3  0.000  0.006  0.000 -0.001  0.014 -0.051
082L083       208UNK 2061 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.044
082L083       208UNK 2061 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.007
082L083       208UNK 2061 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.015
082L083       208UNK 2061  
082L083       208UNK 2062 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2062 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2062 P  6 E   2  0.000  0.000  0.000  0.000  0.023 -0.022
082L083       208UNK 2062 P  6 E   3  0.000  0.005  0.000 -0.001  0.014 -0.050
082L083       208UNK 2062 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2062 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.043
082L083       208UNK 2062 P  7 F   3  0.000  0.000  0.000  0.000  0.008 -0.007
082L083       208UNK 2062 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.015
082L083       208UNK 2062  
082L083       208UNK 2063 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2063 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2063 P  6 E   2  0.000  0.000  0.000  0.000  0.022 -0.022
082L083       208UNK 2063 P  6 E   3  0.000  0.005  0.000 -0.001  0.013 -0.049
082L083       208UNK 2063 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2063 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.043
082L083       208UNK 2063 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2063 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.014
082L083       208UNK 2063  
082L083       208UNK 2064 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2064 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2064 P  6 E   2  0.000  0.000  0.000  0.000  0.022 -0.021
082L083       208UNK 2064 P  6 E   3  0.000  0.005  0.000 -0.001  0.013 -0.048
082L083       208UNK 2064 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2064 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.042
082L083       208UNK 2064 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2064 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.014
082L083       208UNK 2064  
082L083       208UNK 2065 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2065 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2065 P  6 E   2  0.000  0.000  0.000  0.000  0.022 -0.021
082L083       208UNK 2065 P  6 E   3  0.000  0.005  0.000 -0.001  0.013 -0.047
082L083       208UNK 2065 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2065 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.041
082L083       208UNK 2065 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2065 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.014
082L083       208UNK 2065  
082L083       208UNK 2066 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2066 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2066 P  6 E   2  0.000  0.000  0.000  0.000  0.021 -0.020
082L083       208UNK 2066 P  6 E   3  0.000  0.005  0.000 -0.001  0.012 -0.046
082L083       208UNK 2066 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2066 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.040
082L083       208UNK 2066 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2066 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.013
082L083       208UNK 2066  
082L083       208UNK 2067 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2067 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2067 P  6 E   2  0.000  0.000  0.000  0.000  0.021 -0.020
082L083       208UNK 2067 P  6 E   3  0.000  0.005  0.000 -0.001  0.012 -0.045
082L083       208UNK 2067 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2067 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.039
082L083       208UNK 2067 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2067 P  7 F   4  0.000 -0.003  0.000  0.000 -0.005  0.013
082L083       208UNK 2067  
082L083       208UNK 2068 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2068 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2068 P  6 E   2  0.000  0.000  0.000  0.000  0.020 -0.020
082L083       208UNK 2068 P  6 E   3  0.000  0.005  0.000 -0.001  0.012 -0.044
082L083       208UNK 2068 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2068 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2068 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.039
082L083       208UNK 2068 P  7 F   3  0.000  0.000  0.000  0.000  0.007 -0.006
082L083       208UNK 2068 P  7 F   4  0.000 -0.003  0.000  0.000 -0.004  0.013
082L083       208UNK 2068  
082L083       208UNK 2069 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2069 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2069 P  6 E   2  0.000  0.000  0.000  0.000  0.020 -0.019
082L083       208UNK 2069 P  6 E   3  0.000  0.005  0.000 -0.001  0.012 -0.043
082L083       208UNK 2069 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
