092G056       870UNK 2034 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2034 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2034 P  8 H   2  0.000  0.001  0.000  0.000  0.041 -0.080
092G056       870UNK 2034 P  8 H   3  0.000  0.003 -0.001  0.000  0.054 -0.101
092G056       870UNK 2034 P  8 H   4  0.000  0.003 -0.001  0.004 -0.059  0.141
092G056       870UNK 2034 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2034 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2034 P 10 MB  2  0.000 -0.008  0.001  0.005  0.000  0.000
092G056       870UNK 2034 P 10 MB  3  0.000  0.007  0.000 -0.001 -0.001 -0.024
092G056       870UNK 2034 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2034  
092G056       870UNK 2035 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2035 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.008
092G056       870UNK 2035 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.006
092G056       870UNK 2035 P  4 C   3  0.000  0.003  0.000  0.000 -0.001  0.004
092G056       870UNK 2035 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2035 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2035 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2035 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2035 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2035 P  7 F   4  0.000  0.005  0.000  0.000  0.026 -0.088
092G056       870UNK 2035 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2035 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2035 P  8 H   2  0.000  0.001  0.000  0.000  0.041 -0.078
092G056       870UNK 2035 P  8 H   3  0.000  0.003 -0.001  0.000  0.053 -0.099
092G056       870UNK 2035 P  8 H   4  0.000  0.003 -0.001  0.004 -0.058  0.138
092G056       870UNK 2035 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2035 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2035 P 10 MB  2  0.000 -0.008  0.001  0.005  0.000  0.000
092G056       870UNK 2035 P 10 MB  3  0.000  0.007  0.000 -0.001 -0.001 -0.024
092G056       870UNK 2035 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2035  
092G056       870UNK 2036 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2036 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.008
092G056       870UNK 2036 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.006
092G056       870UNK 2036 P  4 C   3  0.000  0.003  0.000  0.000 -0.001  0.004
092G056       870UNK 2036 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2036 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2036 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2036 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2036 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2036 P  7 F   4  0.000  0.005  0.000  0.000  0.026 -0.086
092G056       870UNK 2036 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2036 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2036 P  8 H   2  0.000  0.001  0.000  0.000  0.040 -0.077
092G056       870UNK 2036 P  8 H   3  0.000  0.003 -0.001  0.000  0.052 -0.097
092G056       870UNK 2036 P  8 H   4  0.000  0.003 -0.001  0.004 -0.057  0.136
092G056       870UNK 2036 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2036 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2036 P 10 MB  2  0.000 -0.008  0.001  0.005  0.000  0.000
092G056       870UNK 2036 P 10 MB  3  0.000  0.007  0.000 -0.001 -0.001 -0.023
092G056       870UNK 2036 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2036  
092G056       870UNK 2037 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2037 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.008
092G056       870UNK 2037 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.005
092G056       870UNK 2037 P  4 C   3  0.000  0.003  0.000  0.000 -0.001  0.004
092G056       870UNK 2037 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2037 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2037 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2037 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2037 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2037 P  7 F   4  0.000  0.005  0.000  0.000  0.025 -0.084
092G056       870UNK 2037 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2037 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2037 P  8 H   2  0.000  0.001  0.000  0.000  0.039 -0.075
092G056       870UNK 2037 P  8 H   3  0.000  0.003 -0.001  0.000  0.051 -0.095
092G056       870UNK 2037 P  8 H   4  0.000  0.003 -0.001  0.004 -0.056  0.133
092G056       870UNK 2037 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2037 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2037 P 10 MB  2  0.000 -0.008  0.001  0.004  0.000  0.000
092G056       870UNK 2037 P 10 MB  3  0.000  0.007  0.000 -0.001 -0.001 -0.023
092G056       870UNK 2037 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2037  
092G056       870UNK 2038 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2038 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2038 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.005
092G056       870UNK 2038 P  4 C   3  0.000  0.003  0.000  0.000 -0.001  0.004
092G056       870UNK 2038 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2038 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2038 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2038 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2038 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2038 P  7 F   4  0.000  0.005  0.000  0.000  0.025 -0.083
092G056       870UNK 2038 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2038 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2038 P  8 H   2  0.000  0.001  0.000  0.000  0.038 -0.073
092G056       870UNK 2038 P  8 H   3  0.000  0.003 -0.001  0.000  0.050 -0.093
092G056       870UNK 2038 P  8 H   4  0.000  0.003 -0.001  0.004 -0.055  0.130
092G056       870UNK 2038 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2038 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2038 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2038 P 10 MB  3  0.000  0.007  0.000 -0.001 -0.001 -0.022
092G056       870UNK 2038 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2038  
092G056       870UNK 2039 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2039 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2039 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.005
092G056       870UNK 2039 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.004
092G056       870UNK 2039 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2039 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2039 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2039 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2039 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2039 P  7 F   4  0.000  0.005  0.000  0.000  0.024 -0.081
092G056       870UNK 2039 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2039 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2039 P  8 H   2  0.000  0.001  0.000  0.000  0.037 -0.072
092G056       870UNK 2039 P  8 H   3  0.000  0.002 -0.001  0.000  0.049 -0.091
092G056       870UNK 2039 P  8 H   4  0.000  0.002 -0.001  0.003 -0.053  0.128
092G056       870UNK 2039 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2039 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2039 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2039 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.022
092G056       870UNK 2039 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2039  
092G056       870UNK 2040 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2040 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2040 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.005
092G056       870UNK 2040 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.004
092G056       870UNK 2040 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2040 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2040 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2040 P  7 F   4  0.000  0.005  0.000  0.000  0.024 -0.079
092G056       870UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2040 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2040 P  8 H   2  0.000  0.001  0.000  0.000  0.037 -0.071
092G056       870UNK 2040 P  8 H   3  0.000  0.002 -0.001  0.000  0.048 -0.089
092G056       870UNK 2040 P  8 H   4  0.000  0.002 -0.001  0.003 -0.052  0.125
092G056       870UNK 2040 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2040 P 10 MB  1  0.000  0.007 -0.001  0.000  0.000  0.000
092G056       870UNK 2040 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2040 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.021
092G056       870UNK 2040 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2040  
092G056       870UNK 2041 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2041 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2041 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.005
092G056       870UNK 2041 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.004
092G056       870UNK 2041 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2041 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2041 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2041 P  7 F   4  0.000  0.004  0.000  0.000  0.023 -0.078
092G056       870UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2041 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2041 P  8 H   2  0.000  0.001  0.000  0.000  0.036 -0.069
092G056       870UNK 2041 P  8 H   3  0.000  0.002 -0.001  0.000  0.047 -0.087
092G056       870UNK 2041 P  8 H   4  0.000  0.002 -0.001  0.003 -0.051  0.123
092G056       870UNK 2041 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2041 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2041 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2041 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.021
092G056       870UNK 2041 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2041  
092G056       870UNK 2042 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2042 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2042 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.005
092G056       870UNK 2042 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.004
092G056       870UNK 2042 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2042 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2042 P  7 F   3  0.000  0.005  0.000 -0.001  0.000  0.000
092G056       870UNK 2042 P  7 F   4  0.000  0.004  0.000  0.000  0.023 -0.076
092G056       870UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2042 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2042 P  8 H   2  0.000  0.001  0.000  0.000  0.035 -0.068
092G056       870UNK 2042 P  8 H   3  0.000  0.002 -0.001  0.000  0.046 -0.086
092G056       870UNK 2042 P  8 H   4  0.000  0.002 -0.001  0.003 -0.050  0.120
092G056       870UNK 2042 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2042 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2042 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2042 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.020
092G056       870UNK 2042 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2042  
092G056       870UNK 2043 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2043 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2043 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.005
092G056       870UNK 2043 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.004
092G056       870UNK 2043 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2043 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2043 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2043 P  7 F   4  0.000  0.004  0.000  0.000  0.022 -0.075
092G056       870UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2043 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2043 P  8 H   2  0.000  0.001  0.000  0.000  0.035 -0.066
092G056       870UNK 2043 P  8 H   3  0.000  0.002 -0.001  0.000  0.045 -0.084
092G056       870UNK 2043 P  8 H   4  0.000  0.002 -0.001  0.003 -0.049  0.118
092G056       870UNK 2043 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2043 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2043 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2043 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.020
092G056       870UNK 2043 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2043  
092G056       870UNK 2044 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2044 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.007
092G056       870UNK 2044 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.005
092G056       870UNK 2044 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2044 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2044 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2044 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2044 P  7 F   4  0.000  0.004  0.000  0.000  0.022 -0.073
092G056       870UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2044 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2044 P  8 H   2  0.000  0.001  0.000  0.000  0.034 -0.065
092G056       870UNK 2044 P  8 H   3  0.000  0.002 -0.001  0.000  0.044 -0.082
092G056       870UNK 2044 P  8 H   4  0.000  0.002 -0.001  0.003 -0.048  0.115
092G056       870UNK 2044 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2044 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2044 P 10 MB  2  0.000 -0.007  0.001  0.004  0.000  0.000
092G056       870UNK 2044 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.020
092G056       870UNK 2044 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2044  
092G056       870UNK 2045 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2045 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.006
092G056       870UNK 2045 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.005
092G056       870UNK 2045 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2045 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2045 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2045 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2045 P  7 F   4  0.000  0.004  0.000  0.000  0.021 -0.072
092G056       870UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2045 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2045 P  8 H   2  0.000  0.001  0.000  0.000  0.033 -0.064
092G056       870UNK 2045 P  8 H   3  0.000  0.002  0.000  0.000  0.044 -0.081
092G056       870UNK 2045 P  8 H   4  0.000  0.002 -0.001  0.003 -0.047  0.113
092G056       870UNK 2045 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2045 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2045 P 10 MB  2  0.000 -0.006  0.001  0.004  0.000  0.000
092G056       870UNK 2045 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.019
092G056       870UNK 2045 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2045  
092G056       870UNK 2046 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2046 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.006
092G056       870UNK 2046 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.005
092G056       870UNK 2046 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2046 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2046 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2046 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2046 P  7 F   4  0.000  0.004  0.000  0.000  0.021 -0.070
092G056       870UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2046 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2046 P  8 H   2  0.000  0.001  0.000  0.000  0.032 -0.063
092G056       870UNK 2046 P  8 H   3  0.000  0.002  0.000  0.000  0.043 -0.079
092G056       870UNK 2046 P  8 H   4  0.000  0.002 -0.001  0.003 -0.046  0.111
092G056       870UNK 2046 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2046 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2046 P 10 MB  2  0.000 -0.006  0.001  0.004  0.000  0.000
092G056       870UNK 2046 P 10 MB  3  0.000  0.006  0.000 -0.001 -0.001 -0.019
092G056       870UNK 2046 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2046  
092G056       870UNK 2047 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2047 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2047 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2047 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2047 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2047 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2047 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2047 P  7 F   4  0.000  0.004  0.000  0.000  0.021 -0.069
092G056       870UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2047 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2047 P  8 H   2  0.000  0.001  0.000  0.000  0.032 -0.061
092G056       870UNK 2047 P  8 H   3  0.000  0.002  0.000  0.000  0.042 -0.077
092G056       870UNK 2047 P  8 H   4  0.000  0.002 -0.001  0.003 -0.045  0.109
092G056       870UNK 2047 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2047 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2047 P 10 MB  2  0.000 -0.006  0.001  0.004  0.000  0.000
092G056       870UNK 2047 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.019
092G056       870UNK 2047 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2047  
092G056       870UNK 2048 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2048 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2048 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2048 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2048 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2048 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2048 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2048 P  7 F   4  0.000  0.004  0.000  0.000  0.020 -0.068
092G056       870UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2048 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2048 P  8 H   2  0.000  0.001  0.000  0.000  0.031 -0.060
092G056       870UNK 2048 P  8 H   3  0.000  0.002  0.000  0.000  0.041 -0.076
092G056       870UNK 2048 P  8 H   4  0.000  0.002 -0.001  0.003 -0.045  0.106
092G056       870UNK 2048 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2048 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2048 P 10 MB  2  0.000 -0.006  0.001  0.004  0.000  0.000
092G056       870UNK 2048 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.018
092G056       870UNK 2048 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2048  
092G056       870UNK 2049 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2049 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2049 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2049 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2049 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2049 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2049 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2049 P  7 F   4  0.000  0.004  0.000  0.000  0.020 -0.066
092G056       870UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2049 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2049 P  8 H   2  0.000  0.001  0.000  0.000  0.031 -0.059
092G056       870UNK 2049 P  8 H   3  0.000  0.002  0.000  0.000  0.040 -0.074
