092H014       764UNK 2016 P  7 F  -1 -0.021  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2016 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2016 P  7 F   2  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2016 P  7 F   3  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2016 P  7 F   4  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2016 P  8 H  -1 -0.020  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2016 P  8 H   1  0.000  0.000  0.000  0.000  0.014  0.000
092H014       764UNK 2016 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.019
092H014       764UNK 2016 P  8 H   3  0.000 -0.001  0.000  0.000  0.008  0.002
092H014       764UNK 2016 P  8 H   4  0.000 -0.001  0.000  0.000  0.009  0.000
092H014       764UNK 2016  
092H014       764UNK 2017 P  4 C  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2017 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2017 P  4 C   2  0.000  0.000  0.000  0.000  0.009 -0.002
092H014       764UNK 2017 P  4 C   3  0.000 -0.002  0.000  0.000  0.009 -0.001
092H014       764UNK 2017 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2017 P  7 F  -1 -0.020  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2017 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2017 P  7 F   2  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2017 P  7 F   3  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2017 P  7 F   4  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2017 P  8 H  -1 -0.020  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2017 P  8 H   1  0.000  0.000  0.000  0.000  0.014  0.000
092H014       764UNK 2017 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.019
092H014       764UNK 2017 P  8 H   3  0.000 -0.001  0.000  0.000  0.007  0.002
092H014       764UNK 2017 P  8 H   4  0.000 -0.001  0.000  0.000  0.009  0.000
092H014       764UNK 2017  
092H014       764UNK 2018 P  4 C  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2018 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2018 P  4 C   2  0.000  0.000  0.000  0.000  0.009 -0.002
092H014       764UNK 2018 P  4 C   3  0.000 -0.002  0.000  0.000  0.008 -0.001
092H014       764UNK 2018 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2018 P  7 F  -1 -0.020  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2018 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2018 P  7 F   2  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2018 P  7 F   3  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2018 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2018 P  8 H  -1 -0.020  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2018 P  8 H   1  0.000  0.000  0.000  0.000  0.014  0.000
092H014       764UNK 2018 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.018
092H014       764UNK 2018 P  8 H   3  0.000 -0.001  0.000  0.000  0.007  0.002
092H014       764UNK 2018 P  8 H   4  0.000 -0.001  0.000  0.000  0.009  0.000
092H014       764UNK 2018  
092H014       764UNK 2019 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2019 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2019 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2019 P  4 C   3  0.000 -0.002  0.000  0.000  0.008 -0.001
092H014       764UNK 2019 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2019 P  7 F  -1 -0.019  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2019 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2019 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2019 P  7 F   3  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2019 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2019 P  8 H  -1 -0.019  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2019 P  8 H   1  0.000  0.000  0.000  0.000  0.014  0.000
092H014       764UNK 2019 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.018
092H014       764UNK 2019 P  8 H   3  0.000 -0.001  0.000  0.000  0.007  0.002
092H014       764UNK 2019 P  8 H   4  0.000 -0.001  0.000  0.000  0.008  0.000
092H014       764UNK 2019  
092H014       764UNK 2020 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2020 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2020 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2020 P  4 C   3  0.000 -0.002  0.000  0.000  0.008 -0.001
092H014       764UNK 2020 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2020 P  7 F  -1 -0.019  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2020 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2020 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2020 P  7 F   3  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2020 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2020 P  8 H  -1 -0.019  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2020 P  8 H   1  0.000  0.000  0.000  0.000  0.013  0.000
092H014       764UNK 2020 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.018
092H014       764UNK 2020 P  8 H   3  0.000 -0.001  0.000  0.000  0.007  0.002
092H014       764UNK 2020 P  8 H   4  0.000 -0.001  0.000  0.000  0.008  0.000
092H014       764UNK 2020  
092H014       764UNK 2021 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2021 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2021 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2021 P  4 C   3  0.000 -0.001  0.000  0.000  0.008 -0.001
092H014       764UNK 2021 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2021 P  7 F  -1 -0.019  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2021 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2021 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2021 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2021 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2021 P  8 H  -1 -0.018  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2021 P  8 H   1  0.000  0.000  0.000  0.000  0.013  0.000
092H014       764UNK 2021 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.017
092H014       764UNK 2021 P  8 H   3  0.000 -0.001  0.000  0.000  0.007  0.002
092H014       764UNK 2021 P  8 H   4  0.000 -0.001  0.000  0.000  0.008  0.000
092H014       764UNK 2021  
092H014       764UNK 2022 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2022 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2022 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2022 P  4 C   3  0.000 -0.001  0.000  0.000  0.008 -0.001
092H014       764UNK 2022 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2022 P  7 F  -1 -0.018  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2022 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2022 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2022 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2022 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2022 P  8 H  -1 -0.018  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2022 P  8 H   1  0.000  0.000  0.000  0.000  0.013  0.000
092H014       764UNK 2022 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.017
092H014       764UNK 2022 P  8 H   3  0.000  0.000  0.000  0.000  0.007  0.002
092H014       764UNK 2022 P  8 H   4  0.000 -0.001  0.000  0.000  0.008  0.000
092H014       764UNK 2022  
092H014       764UNK 2023 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2023 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.006
092H014       764UNK 2023 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2023 P  4 C   3  0.000 -0.001  0.000  0.000  0.008 -0.001
092H014       764UNK 2023 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2023 P  7 F  -1 -0.018  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2023 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2023 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2023 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2023 P  7 F   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2023 P  8 H  -1 -0.018  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2023 P  8 H   1  0.000  0.000  0.000  0.000  0.012  0.000
092H014       764UNK 2023 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.017
092H014       764UNK 2023 P  8 H   3  0.000  0.000  0.000  0.000  0.007  0.002
092H014       764UNK 2023 P  8 H   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2023  
092H014       764UNK 2024 P  4 C  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2024 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.005
092H014       764UNK 2024 P  4 C   2  0.000  0.000  0.000  0.000  0.008 -0.002
092H014       764UNK 2024 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2024 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2024 P  7 F  -1 -0.017  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2024 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2024 P  7 F   2  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2024 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2024 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2024 P  8 H  -1 -0.017  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2024 P  8 H   1  0.000  0.000  0.000  0.000  0.012  0.000
092H014       764UNK 2024 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.016
092H014       764UNK 2024 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2024 P  8 H   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2024  
092H014       764UNK 2025 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2025 P  4 C   1  0.000  0.000  0.000  0.000  0.005  0.005
092H014       764UNK 2025 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2025 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2025 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2025 P  7 F  -1 -0.017  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2025 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2025 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2025 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2025 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2025 P  8 H  -1 -0.017  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2025 P  8 H   1  0.000  0.000  0.000  0.000  0.012  0.000
092H014       764UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.016
092H014       764UNK 2025 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2025  
092H014       764UNK 2026 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2026 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2026 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2026 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2026 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2026 P  7 F  -1 -0.017  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2026 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2026 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2026 P  7 F   3  0.000  0.000  0.000  0.000  0.009  0.000
092H014       764UNK 2026 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2026 P  8 H  -1 -0.017  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2026 P  8 H   1  0.000  0.000  0.000  0.000  0.012  0.000
092H014       764UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.016
092H014       764UNK 2026 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2026  
092H014       764UNK 2027 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2027 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2027 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2027 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2027 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2027 P  7 F  -1 -0.016  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2027 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2027 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2027 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2027 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2027 P  8 H  -1 -0.016  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2027 P  8 H   1  0.000  0.000  0.000  0.000  0.012  0.000
092H014       764UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092H014       764UNK 2027 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2027  
092H014       764UNK 2028 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2028 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2028 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2028 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2028 P  4 C   4  0.000 -0.001  0.000  0.000  0.004  0.000
092H014       764UNK 2028 P  7 F  -1 -0.016  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2028 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2028 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2028 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2028 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2028 P  8 H  -1 -0.016  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2028 P  8 H   1  0.000  0.000  0.000  0.000  0.011  0.000
092H014       764UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092H014       764UNK 2028 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2028  
092H014       764UNK 2029 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2029 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2029 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2029 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2029 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2029 P  7 F  -1 -0.016  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2029 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2029 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2029 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2029 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2029 P  8 H  -1 -0.016  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2029 P  8 H   1  0.000  0.000  0.000  0.000  0.011  0.000
092H014       764UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092H014       764UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2029  
092H014       764UNK 2030 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2030 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2030 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2030 P  4 C   3  0.000 -0.001  0.000  0.000  0.007 -0.001
092H014       764UNK 2030 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2030 P  7 F  -1 -0.015  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2030 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2030 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2030 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2030 P  7 F   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2030 P  8 H  -1 -0.015  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2030 P  8 H   1  0.000  0.000  0.000  0.000  0.011  0.000
092H014       764UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.014
092H014       764UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2030  
092H014       764UNK 2031 P  4 C  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2031 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2031 P  4 C   2  0.000  0.000  0.000  0.000  0.007 -0.002
092H014       764UNK 2031 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2031 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2031 P  7 F  -1 -0.015  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2031 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2031 P  7 F   2  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2031 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2031 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2031 P  8 H  -1 -0.015  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2031 P  8 H   1  0.000  0.000  0.000  0.000  0.011  0.000
092H014       764UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.014
092H014       764UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.006  0.002
092H014       764UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2031  
092H014       764UNK 2032 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2032 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2032 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.002
092H014       764UNK 2032 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2032 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2032 P  7 F  -1 -0.015  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2032 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2032 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2032 P  7 F   3  0.000  0.000  0.000  0.000  0.008  0.000
092H014       764UNK 2032 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2032 P  8 H  -1 -0.015  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2032 P  8 H   1  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2032 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.014
092H014       764UNK 2032 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.002
092H014       764UNK 2032 P  8 H   4  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2032  
092H014       764UNK 2033 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2033 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.005
092H014       764UNK 2033 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.002
092H014       764UNK 2033 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2033 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2033 P  7 F  -1 -0.015  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2033 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2033 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2033 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2033 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2033 P  8 H  -1 -0.014  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2033 P  8 H   1  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2033 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.014
092H014       764UNK 2033 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2033 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2033  
092H014       764UNK 2034 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2034 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.004
092H014       764UNK 2034 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.002
092H014       764UNK 2034 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2034 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2034 P  7 F  -1 -0.014  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2034 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2034 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2034 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2034 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2034 P  8 H  -1 -0.014  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2034 P  8 H   1  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2034 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092H014       764UNK 2034 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2034 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2034  
092H014       764UNK 2035 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2035 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.004
092H014       764UNK 2035 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.002
092H014       764UNK 2035 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2035 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2035 P  7 F  -1 -0.014  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2035 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2035 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2035 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2035 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2035 P  8 H  -1 -0.014  0.000  0.000  0.001  0.000  0.000
092H014       764UNK 2035 P  8 H   1  0.000  0.000  0.000  0.000  0.010  0.000
092H014       764UNK 2035 P  8 H   2  0.000  0.000  0.000  0.000  0.007 -0.013
092H014       764UNK 2035 P  8 H   3  0.000  0.000  0.000  0.000  0.005  0.001
092H014       764UNK 2035 P  8 H   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2035  
092H014       764UNK 2036 P  4 C  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2036 P  4 C   1  0.000  0.000  0.000  0.000  0.004  0.004
092H014       764UNK 2036 P  4 C   2  0.000  0.000  0.000  0.000  0.006 -0.002
092H014       764UNK 2036 P  4 C   3  0.000 -0.001  0.000  0.000  0.006 -0.001
092H014       764UNK 2036 P  4 C   4  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2036 P  7 F  -1 -0.014  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2036 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       764UNK 2036 P  7 F   2  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2036 P  7 F   3  0.000  0.000  0.000  0.000  0.007  0.000
092H014       764UNK 2036 P  7 F   4  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2036 P  8 H  -1 -0.014  0.000  0.000  0.001  0.000  0.000
