092H073      2185UNK 2045 P  8 H   4  0.000  0.002 -0.002  0.002  0.027 -0.050
092H073      2185UNK 2045 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2045 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2045 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2045 P 15 S   3  0.000 -0.008  0.000  0.002 -0.010 -0.064
092H073      2185UNK 2045 P 15 S   4  0.000  0.002  0.000  0.001  0.027 -0.129
092H073      2185UNK 2045  
092H073      2185UNK 2046 P  3 B  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  3 B   2  0.000  0.000  0.000  0.000  0.044  0.000
092H073      2185UNK 2046 P  3 B   3  0.000  0.001  0.000  0.000  0.011  0.000
092H073      2185UNK 2046 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.012
092H073      2185UNK 2046 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  4 C   3  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2046 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  7 F   2  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  7 F   4  0.000 -0.013  0.000  0.003 -0.026 -0.079
092H073      2185UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P  8 H   2  0.000  0.001  0.000 -0.001  0.004 -0.020
092H073      2185UNK 2046 P  8 H   3  0.000  0.002  0.000  0.000  0.027 -0.001
092H073      2185UNK 2046 P  8 H   4  0.000  0.002 -0.002  0.002  0.027 -0.049
092H073      2185UNK 2046 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2046 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2046 P 15 S   3  0.000 -0.008  0.000  0.002 -0.009 -0.062
092H073      2185UNK 2046 P 15 S   4  0.000  0.002  0.000  0.001  0.027 -0.126
092H073      2185UNK 2046  
092H073      2185UNK 2047 P  3 B  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  3 B   2  0.000  0.000  0.000  0.000  0.043  0.000
092H073      2185UNK 2047 P  3 B   3  0.000  0.001  0.000  0.000  0.011  0.000
092H073      2185UNK 2047 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.012
092H073      2185UNK 2047 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  4 C   3  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2047 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  7 F   2  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  7 F   4  0.000 -0.013  0.000  0.003 -0.025 -0.077
092H073      2185UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.020
092H073      2185UNK 2047 P  8 H   3  0.000  0.002  0.000  0.000  0.027 -0.001
092H073      2185UNK 2047 P  8 H   4  0.000  0.002 -0.002  0.002  0.026 -0.048
092H073      2185UNK 2047 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2047 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2047 P 15 S   3  0.000 -0.008  0.000  0.002 -0.009 -0.061
092H073      2185UNK 2047 P 15 S   4  0.000  0.002  0.000  0.001  0.026 -0.124
092H073      2185UNK 2047  
092H073      2185UNK 2048 P  3 B  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  3 B   2  0.000  0.000  0.000  0.000  0.042  0.000
092H073      2185UNK 2048 P  3 B   3  0.000  0.001  0.000  0.000  0.011  0.000
092H073      2185UNK 2048 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.011
092H073      2185UNK 2048 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  4 C   3  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2048 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  7 F   2  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  7 F   4  0.000 -0.012  0.000  0.003 -0.025 -0.075
092H073      2185UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2048 P  8 H   3  0.000  0.002  0.000  0.000  0.026 -0.001
092H073      2185UNK 2048 P  8 H   4  0.000  0.002 -0.002  0.002  0.025 -0.047
092H073      2185UNK 2048 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2048 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2048 P 15 S   3  0.000 -0.008  0.000  0.001 -0.009 -0.060
092H073      2185UNK 2048 P 15 S   4  0.000  0.002  0.000  0.001  0.026 -0.121
092H073      2185UNK 2048  
092H073      2185UNK 2049 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  3 B   2  0.000  0.000  0.000  0.000  0.041  0.000
092H073      2185UNK 2049 P  3 B   3  0.000  0.001  0.000  0.000  0.010  0.000
092H073      2185UNK 2049 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.011
092H073      2185UNK 2049 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  4 C   3  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2049 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  7 F   2  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  7 F   4  0.000 -0.012  0.000  0.003 -0.024 -0.074
092H073      2185UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2049 P  8 H   3  0.000  0.002  0.000  0.000  0.026 -0.001
092H073      2185UNK 2049 P  8 H   4  0.000  0.002 -0.002  0.002  0.025 -0.046
092H073      2185UNK 2049 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2049 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2049 P 15 S   3  0.000 -0.008  0.000  0.001 -0.009 -0.059
092H073      2185UNK 2049 P 15 S   4  0.000  0.002  0.000  0.001  0.025 -0.119
092H073      2185UNK 2049  
092H073      2185UNK 2050 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  3 B   2  0.000  0.000  0.000  0.000  0.041  0.000
092H073      2185UNK 2050 P  3 B   3  0.000  0.001  0.000  0.000  0.010  0.000
092H073      2185UNK 2050 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.011
092H073      2185UNK 2050 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  4 C   3  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2050 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  7 F   2  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  7 F   4  0.000 -0.012  0.000  0.003 -0.024 -0.072
092H073      2185UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.019
092H073      2185UNK 2050 P  8 H   3  0.000  0.002  0.000  0.000  0.025 -0.001
092H073      2185UNK 2050 P  8 H   4  0.000  0.002 -0.002  0.002  0.024 -0.045
092H073      2185UNK 2050 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2050 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2050 P 15 S   3  0.000 -0.008  0.000  0.001 -0.009 -0.057
092H073      2185UNK 2050 P 15 S   4  0.000  0.002  0.000  0.001  0.025 -0.117
092H073      2185UNK 2050  
092H073      2185UNK 2051 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  3 B   2  0.000  0.000  0.000  0.000  0.040  0.000
092H073      2185UNK 2051 P  3 B   3  0.000  0.001  0.000  0.000  0.010  0.000
092H073      2185UNK 2051 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.011
092H073      2185UNK 2051 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  4 C   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  4 C   3  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2051 P  4 C   4  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  7 F   4  0.000 -0.012  0.000  0.003 -0.023 -0.071
092H073      2185UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.018
092H073      2185UNK 2051 P  8 H   3  0.000  0.002  0.000  0.000  0.025 -0.001
092H073      2185UNK 2051 P  8 H   4  0.000  0.002 -0.002  0.002  0.024 -0.044
092H073      2185UNK 2051 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2051 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2051 P 15 S   3  0.000 -0.007  0.000  0.001 -0.009 -0.056
092H073      2185UNK 2051 P 15 S   4  0.000  0.002  0.000  0.001  0.024 -0.114
092H073      2185UNK 2051  
092H073      2185UNK 2052 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  3 B   2  0.000  0.000  0.000  0.000  0.039  0.000
092H073      2185UNK 2052 P  3 B   3  0.000  0.001  0.000  0.000  0.010  0.000
092H073      2185UNK 2052 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.010
092H073      2185UNK 2052 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  4 C   3  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2052 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  7 F   4  0.000 -0.011  0.000  0.003 -0.023 -0.070
092H073      2185UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.018
092H073      2185UNK 2052 P  8 H   3  0.000  0.002  0.000  0.000  0.024 -0.001
092H073      2185UNK 2052 P  8 H   4  0.000  0.002 -0.002  0.002  0.024 -0.043
092H073      2185UNK 2052 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2052 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2052 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.055
092H073      2185UNK 2052 P 15 S   4  0.000  0.002  0.000  0.001  0.024 -0.112
092H073      2185UNK 2052  
092H073      2185UNK 2053 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  3 B   2  0.000  0.000  0.000  0.000  0.038  0.000
092H073      2185UNK 2053 P  3 B   3  0.000  0.001  0.000  0.000  0.010  0.000
092H073      2185UNK 2053 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.010
092H073      2185UNK 2053 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  4 C   3  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2053 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  7 F   4  0.000 -0.011  0.000  0.003 -0.022 -0.068
092H073      2185UNK 2053 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.018
092H073      2185UNK 2053 P  8 H   3  0.000  0.002  0.000  0.000  0.024 -0.001
092H073      2185UNK 2053 P  8 H   4  0.000  0.002 -0.002  0.002  0.023 -0.042
092H073      2185UNK 2053 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2053 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2053 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.054
092H073      2185UNK 2053 P 15 S   4  0.000  0.002  0.000  0.001  0.023 -0.110
092H073      2185UNK 2053  
092H073      2185UNK 2054 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  3 B   2  0.000  0.000  0.000  0.000  0.037  0.000
092H073      2185UNK 2054 P  3 B   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2054 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.010
092H073      2185UNK 2054 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  4 C   3  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2054 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  7 F   4  0.000 -0.011  0.000  0.003 -0.022 -0.067
092H073      2185UNK 2054 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.017
092H073      2185UNK 2054 P  8 H   3  0.000  0.002  0.000  0.000  0.023 -0.001
092H073      2185UNK 2054 P  8 H   4  0.000  0.002 -0.002  0.002  0.023 -0.041
092H073      2185UNK 2054 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P 15 S   1  0.000  0.001  0.000  0.003  0.000  0.000
092H073      2185UNK 2054 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2054 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.053
092H073      2185UNK 2054 P 15 S   4  0.000  0.002  0.000  0.001  0.023 -0.107
092H073      2185UNK 2054  
092H073      2185UNK 2055 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  3 B   2  0.000  0.000  0.000  0.000  0.037  0.000
092H073      2185UNK 2055 P  3 B   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2055 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.010
092H073      2185UNK 2055 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  4 C   3  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2055 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  7 F   4  0.000 -0.011  0.000  0.003 -0.021 -0.065
092H073      2185UNK 2055 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.017
092H073      2185UNK 2055 P  8 H   3  0.000  0.002  0.000  0.000  0.023 -0.001
092H073      2185UNK 2055 P  8 H   4  0.000  0.002 -0.002  0.002  0.022 -0.041
092H073      2185UNK 2055 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2055 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2055 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.052
092H073      2185UNK 2055 P 15 S   4  0.000  0.002  0.000  0.001  0.022 -0.105
092H073      2185UNK 2055  
092H073      2185UNK 2056 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  3 B   2  0.000  0.000  0.000  0.000  0.036  0.000
092H073      2185UNK 2056 P  3 B   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2056 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.010
092H073      2185UNK 2056 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  4 C   3  0.000  0.009 -0.001  0.000  0.000  0.000
092H073      2185UNK 2056 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  7 F   4  0.000 -0.011  0.000  0.003 -0.021 -0.064
092H073      2185UNK 2056 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.017
092H073      2185UNK 2056 P  8 H   3  0.000  0.002  0.000  0.000  0.022 -0.001
092H073      2185UNK 2056 P  8 H   4  0.000  0.002 -0.001  0.002  0.022 -0.040
092H073      2185UNK 2056 P 15 S  -1  0.003  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2056 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2056 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.051
092H073      2185UNK 2056 P 15 S   4  0.000  0.002  0.000  0.001  0.022 -0.103
092H073      2185UNK 2056  
092H073      2185UNK 2057 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  3 B   2  0.000  0.000  0.000  0.000  0.035  0.000
092H073      2185UNK 2057 P  3 B   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2057 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.009
092H073      2185UNK 2057 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  4 C   3  0.000  0.009 -0.001  0.000  0.000  0.000
092H073      2185UNK 2057 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  7 F   4  0.000 -0.010  0.000  0.003 -0.020 -0.063
092H073      2185UNK 2057 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2057 P  8 H   3  0.000  0.002  0.000  0.000  0.022 -0.001
092H073      2185UNK 2057 P  8 H   4  0.000  0.002 -0.001  0.002  0.021 -0.039
