092O063  70353778UNK 2041 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2041 P 12 PL  4  0.000 -0.013  0.000  0.001  0.000 -0.006
092O063  70353778UNK 2041  
092O063  70353778UNK 2042 P 12 PL -1 -0.002  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2042 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2042 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2042 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2042 P 12 PL  4  0.000 -0.013  0.000  0.001  0.000 -0.006
092O063  70353778UNK 2042  
092O063  70353778UNK 2043 P 12 PL -1 -0.002  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2043 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2043 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2043 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2043 P 12 PL  4  0.000 -0.013  0.000  0.001  0.000 -0.006
092O063  70353778UNK 2043  
092O063  70353778UNK 2044 P 12 PL -1 -0.002  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2044 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2044 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2044 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2044 P 12 PL  4  0.000 -0.012  0.000  0.001  0.000 -0.006
092O063  70353778UNK 2044  
092O063  70353778UNK 2045 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2045 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2045 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2045 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2045 P 12 PL  4  0.000 -0.012  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2045  
092O063  70353778UNK 2046 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2046 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2046 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2046 P 12 PL  3  0.000 -0.002  0.000  0.000  0.000  0.000
092O063  70353778UNK 2046 P 12 PL  4  0.000 -0.012  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2046  
092O063  70353778UNK 2047 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2047 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2047 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2047 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2047 P 12 PL  4  0.000 -0.012  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2047  
092O063  70353778UNK 2048 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2048 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2048 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2048 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2048 P 12 PL  4  0.000 -0.011  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2048  
092O063  70353778UNK 2049 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2049 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.004
092O063  70353778UNK 2049 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2049 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2049 P 12 PL  4  0.000 -0.011  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2049  
092O063  70353778UNK 2050 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2050 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2050 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2050 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2050 P 12 PL  4  0.000 -0.011  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2050  
092O063  70353778UNK 2051 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2051 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2051 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2051 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2051 P 12 PL  4  0.000 -0.011  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2051  
092O063  70353778UNK 2052 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2052 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2052 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2052 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2052 P 12 PL  4  0.000 -0.010  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2052  
092O063  70353778UNK 2053 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2053 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2053 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2053 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2053 P 12 PL  4  0.000 -0.010  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2053  
092O063  70353778UNK 2054 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2054 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2054 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2054 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2054 P 12 PL  4  0.000 -0.010  0.000  0.001  0.000 -0.005
092O063  70353778UNK 2054  
092O063  70353778UNK 2055 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2055 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2055 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2055 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2055 P 12 PL  4  0.000 -0.010  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2055  
092O063  70353778UNK 2056 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2056 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2056 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2056 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2056 P 12 PL  4  0.000 -0.010  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2056  
092O063  70353778UNK 2057 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2057 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2057 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2057 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2057 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2057  
092O063  70353778UNK 2058 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2058 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2058 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2058 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2058 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2058  
092O063  70353778UNK 2059 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2059 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2059 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2059 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2059 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2059  
092O063  70353778UNK 2060 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2060 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2060 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2060 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2060 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2060  
092O063  70353778UNK 2061 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2061 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2061 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2061 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2061 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2061  
092O063  70353778UNK 2062 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2062 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2062 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2062 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2062 P 12 PL  4  0.000 -0.009  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2062  
092O063  70353778UNK 2063 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2063 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2063 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2063 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2063 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2063  
092O063  70353778UNK 2064 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2064 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2064 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2064 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2064 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2064  
092O063  70353778UNK 2065 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2065 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.003
092O063  70353778UNK 2065 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2065 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2065 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2065  
092O063  70353778UNK 2066 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2066 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2066 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2066 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2066 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2066  
092O063  70353778UNK 2067 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2067 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2067 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2067 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2067 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.004
092O063  70353778UNK 2067  
092O063  70353778UNK 2068 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2068 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2068 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2068 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2068 P 12 PL  4  0.000 -0.008  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2068  
092O063  70353778UNK 2069 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2069 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2069 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2069  
092O063  70353778UNK 2070 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2070 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2070 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2070  
092O063  70353778UNK 2071 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2071 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2071 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2071  
092O063  70353778UNK 2072 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2072 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2072 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2072  
092O063  70353778UNK 2073 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2073 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2073 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2073  
092O063  70353778UNK 2074 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2074 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2074 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2074  
092O063  70353778UNK 2075 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2075 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2075 P 12 PL  4  0.000 -0.007  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2075  
092O063  70353778UNK 2076 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2076 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2076 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2076  
092O063  70353778UNK 2077 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2077 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2077 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2077  
092O063  70353778UNK 2078 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2078 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2078 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2078  
092O063  70353778UNK 2079 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2079 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2079 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2079  
092O063  70353778UNK 2080 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2080 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2080 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2080  
092O063  70353778UNK 2081 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2081 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2081 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2081  
092O063  70353778UNK 2082 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2082 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2082 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2082  
092O063  70353778UNK 2083 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2083 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2083 P 12 PL  4  0.000 -0.006  0.000  0.001  0.000 -0.003
092O063  70353778UNK 2083  
092O063  70353778UNK 2084 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2084 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2084 P 12 PL  4  0.000 -0.005  0.000  0.001  0.000 -0.002
092O063  70353778UNK 2084  
092O063  70353778UNK 2085 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2085 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2085 P 12 PL  4  0.000 -0.005  0.000  0.001  0.000 -0.002
092O063  70353778UNK 2085  
092O063  70353778UNK 2086 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2086 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2086 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2086  
092O063  70353778UNK 2087 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2087 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2087 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2087  
092O063  70353778UNK 2088 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2088 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2088 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2088  
092O063  70353778UNK 2089 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.001 -0.002
092O063  70353778UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2089 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2089 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2089  
092O063  70353778UNK 2090 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2090 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2090 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2090  
092O063  70353778UNK 2091 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2091 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2091 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2091  
092O063  70353778UNK 2092 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2092 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2092 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2092  
092O063  70353778UNK 2093 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2093 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2093 P 12 PL  4  0.000 -0.005  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2093  
092O063  70353778UNK 2094 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2094 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2094 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2094  
092O063  70353778UNK 2095 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
092O063  70353778UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2095 P 12 PL  3  0.000 -0.001  0.000  0.000  0.000  0.000
092O063  70353778UNK 2095 P 12 PL  4  0.000 -0.004  0.000  0.000  0.000 -0.002
092O063  70353778UNK 2095  
092O063  70353778UNK 2096 P 12 PL -1 -0.001  0.000  0.000  0.000  0.000  0.000
092O063  70353778UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.000 -0.001
